lncRNA_ID,Score,Pre_Label
lNONHSAG041028,0.8636884209957684,1
lNONHSAG041043,0.04948746985836501,0
lNONHSAG041052,0.026321787973361214,0
lNONHSAG041073,0.12238651209499668,0
lNONHSAG041074,0.012282905534086435,0
lNONHSAG041076,0.04161502964756391,0
lNONHSAG041102,0.04705596679623131,0
lNONHSAG041107,0.015219346004746708,0
lNONHSAG041138,0.007409490516268577,0
lNONHSAG041147,0.01344833447258839,0
lNONHSAG041269,0.03788459408339159,0
lNONHSAG041271,0.030807206349502427,0
lNONHSAG041285,0.012021414412364411,0
lNONHSAG041335,0.0802062675157021,0
lNONHSAG041340,0.0187935621287842,0
lNONHSAG041346,0.015887919218503795,0
lNONHSAG041362,0.044977510837422144,0
lNONHSAG041383,0.5626908081071532,1
lNONHSAG041397,0.030666077786187802,0
lNONHSAG041406,0.07241009696912899,0
lNONHSAG041408,0.1654838903826462,0
lNONHSAG041409,0.0908345592148107,0
lNONHSAG041411,0.05818710774951958,0
lNONHSAG041424,0.011403158078480682,0
lNONHSAG041476,0.02605566124604784,0
lNONHSAG041506,0.8139362965198975,1
lNONHSAG041507,0.012805517003401835,0
lNONHSAG041509,0.014306717474695167,0
lNONHSAG041545,0.024652083026815808,0
lNONHSAG041582,0.034284713982564684,0
lNONHSAG041605,0.6569823621558941,1
lNONHSAG041632,0.5959565788201665,1
lNONHSAG041678,0.006000865490547188,0
lSLC23A1,0.33544385288056205,0
lNONHSAG041721,0.43267753881079746,0
lNONHSAG041722,0.4070659479348608,0
lNONHSAG041776,0.1789661146005775,0
lNONHSAG041797,0.026812877744014744,0
lNONHSAG041802,0.00997949657718219,0
lNONHSAG041836,0.02641401740232124,0
lNONHSAG041837,0.021302482730271924,0
lNONHSAG041843,0.0839685467267961,0
lNONHSAG041878,0.010992903325648958,0
lNONHSAG041884,0.08855201807715206,0
lNONHSAG041893,0.008750081896866059,0
lNONHSAG041904,0.5633897138346253,1
lNONHSAG041936,0.9290565112565743,1
lNONHSAG041963,0.3093692099136469,0
lNONHSAG041970,0.058418229430096245,0
lNONHSAG041998,0.040981196284821324,0
lNONHSAG042001,0.07674278087880547,0
lNONHSAG042002,0.011760432140681109,0
lNONHSAG042012,0.015507697242761605,0
lENSG00000253134,0.08863083574043856,0
lNONHSAG042090,0.051687692438104976,0
lNONHSAG042122,0.007832710294406416,0
lNONHSAG042130,0.04571379977010578,0
lNONHSAG042155,0.08946725823375022,0
lNONHSAG042170,0.39946249271619505,0
lNONHSAG042171,0.05541821834092366,0
lNONHSAG042189,0.17316205359691506,0
lNONHSAG042238,0.05838881176793651,0
lNONHSAG042258,0.017408912001823682,0
lNONHSAG042261,0.14040831170089535,0
lNONHSAG042262,0.07529985870900921,0
lNONHSAG042272,0.12665665159368672,0
lNONHSAG042286,0.042427203268817326,0
lNONHSAG042300,0.08844048002975524,0
lNONHSAG042303,0.010764525092622953,0
lNONHSAG042307,0.03467008507733844,0
lNONHSAG042350,0.026459122737764126,0
lNONHSAG042371,0.5273003989577222,1
lNONHSAG042372,0.02400399011136004,0
lNONHSAG042378,0.049521247155869905,0
lNONHSAG042396,0.20101937154522728,0
lNONHSAG042401,0.13259910702865374,0
lNONHSAG042418,0.5273493110550281,1
lNONHSAG042419,0.481415578579734,0
lNONHSAG042424,0.044719665977510585,0
lNONHSAG042425,0.015892604389736407,0
lNONHSAG042446,0.5703964126786517,1
lNONHSAG042455,0.42766820240809644,0
lNONHSAG042457,0.046782326553985724,0
lNONHSAG042493,0.7963837679700938,1
lNONHSAG042503,0.08252874992860007,0
lNONHSAG042504,0.02526718492110603,0
lNONHSAG042505,0.021641724545727763,0
lNONHSAG042508,0.010615636551295896,0
lNONHSAG042511,0.10311401204762267,0
lNONHSAG042514,0.009954665091652059,0
lNONHSAG042519,0.13147739900266853,0
lNONHSAG042530,0.012683682117416184,0
lNONHSAG042535,0.8674658211897674,1
lNONHSAG042536,0.033976474805136894,0
lNONHSAG042537,0.03819872178463433,0
lNONHSAG042544,0.0973051541841198,0
lNONHSAG042547,0.013166993049468988,0
lNONHSAG042566,0.04622374097979206,0
lNONHSAG042599,0.011316508668660802,0
lNONHSAG042603,0.03262373698801549,0
lNONHSAG042615,0.07577804744586587,0
lNONHSAG042628,0.03320439189315058,0
lNONHSAG042635,0.020301879195231142,0
lNONHSAG042637,0.6337758751861059,1
lNONHSAG042640,0.016354965213106202,0
lNONHSAG042642,0.008467069106104088,0
lNONHSAG042647,0.04048865041354268,0
lNONHSAG042648,0.06292881965420193,0
lNONHSAG042649,0.05706411011575155,0
lNONHSAG042652,0.09644979924919964,0
lNONHSAG042653,0.0385042174604803,0
lNONHSAG042654,0.042840510348110074,0
lNONHSAG042655,0.0798522092222974,0
lNONHSAG042658,0.06644944953598844,0
lNONHSAG042659,0.0645630569002313,0
lNONHSAG042662,0.01982080010681963,0
lNONHSAG042680,0.4531469059566412,0
lNONHSAG042682,0.1478940195566512,0
lNONHSAG042700,0.03353099562231114,0
lNONHSAG042701,0.04367636594024775,0
lNONHSAG042710,0.2169780476123774,0
lNONHSAG042731,0.07826258366353472,0
lNONHSAG042732,0.020265483211498687,0
lNONHSAG042736,0.32037315179784903,0
lNONHSAG042773,0.03244736797265791,0
lNONHSAG042797,0.03658960808221906,0
lNONHSAG042811,0.9559663545950987,1
lNONHSAG042843,0.006181756486257682,0
lNONHSAG042857,0.027001409328099184,0
lNONHSAG042859,0.01788326479238058,0
lNONHSAG042860,0.024330316940193112,0
lNONHSAG042861,0.04186460269344814,0
lNONHSAG042866,0.03032271390740244,0
lNONHSAG042872,0.049708671532123744,0
lNONHSAG042873,0.009040257165203404,0
lNONHSAG042876,0.019226992636530195,0
lNONHSAG042881,0.011045072754528802,0
lNONHSAG042882,0.04529805344167687,0
lNONHSAG042885,0.028107507932325967,0
lNONHSAG042896,0.02549582466050722,0
lNONHSAG042912,0.03033328777911026,0
lNONHSAG042945,0.10920652234922172,0
lNONHSAG042954,0.011900773807972671,0
lOFCC1,0.24954439369972914,0
lNONHSAG042990,0.9838929414814265,1
lNONHSAG042998,0.04302324307281805,0
lENSG00000235051,0.8024290239891918,1
lNONHSAG043020,0.03532464269912456,0
lNONHSAG043027,0.5698693814556982,1
lNONHSAG043037,0.044539731411704746,0
lNONHSAG043039,0.21021873472321048,0
lNONHSAG043045,0.9749336953628928,1
lNONHSAG043046,0.007160333517317233,0
lNONHSAG043053,0.02770318462777308,0
lNONHSAG043060,0.12054195062519057,0
lNONHSAG043077,0.888165853333074,1
lNONHSAG043091,0.012894652148489706,0
lNONHSAG043100,0.03559825830585955,0
lNONHSAG043117,0.05131975648009448,0
lNONHSAG043134,0.0973662939450654,0
lNONHSAG043145,0.040136435795327795,0
lNONHSAG043175,0.064798153797902,0
lNONHSAG043204,0.02573983699776349,0
lNONHSAG043207,0.011525315334866556,0
lNONHSAG043209,0.01507678172667936,0
lNONHSAG043210,0.007182061469962918,0
lNONHSAG043228,0.7960415405949746,1
lNONHSAG043240,0.07314957705112532,0
lNONHSAG043261,0.03031568407484289,0
lNONHSAG043279,0.2504911384078899,0
lNONHSAG043324,0.007883709536148373,0
lNONHSAG043378,0.038371710574006006,0
lHCG4B,0.8493385619412049,1
lNONHSAG043384,0.8769495572115722,1
lNONHSAG043387,0.6676404123694882,1
lNONHSAG043388,0.09140110932010112,0
lTRIM31,0.6809909660601408,1
lNONHSAG043399,0.024339977873716463,0
lNONHSAG043451,0.3074307659132575,0
lNONHSAG043462,0.37958576536942357,0
lNONHSAG043476,0.9479349630329051,1
lNONHSAG043485,0.11002502851276226,0
lNONHSAG043495,0.13536136935196866,0
lENSG00000229776,0.43672190048359144,0
lNONHSAG043558,0.10120130970571108,0
lNONHSAG043576,0.06107775301473527,0
lNONHSAG043595,0.027301440778622774,0
lNONHSAG043612,0.009032547096774859,0
lNONHSAG043625,0.6832514719771761,1
lNONHSAG043634,0.020237886417228238,0
lNONHSAG043636,0.11867091925962678,0
lNONHSAG043641,0.04908758772418132,0
lNONHSAG043649,0.04387798066829398,0
lNONHSAG043669,0.601395844925943,1
lNONHSAG043684,0.01138512898206297,0
lNONHSAG043685,0.0184508239130353,0
lNONHSAG043688,0.010476959052526139,0
lNONHSAG043691,0.038131948585288705,0
lNONHSAG043703,0.07373307473314034,0
lNONHSAG043705,0.01879991370595055,0
lNONHSAG043711,0.12622848673990983,0
lNONHSAG043715,0.11544108615230961,0
lNONHSAG043723,0.06370301118797517,0
lNONHSAG043724,0.03230870614334982,0
lNONHSAG043739,0.1344849359714258,0
lNONHSAG043740,0.030200649103800038,0
lNONHSAG043744,0.031800093498366745,0
lNONHSAG043753,0.03530737247393918,0
lNONHSAG043754,0.08694246054888302,0
lNONHSAG043758,0.09201017764865838,0
lNONHSAG043759,0.040368808623943035,0
lNONHSAG043771,0.35530434258110527,0
lTFEB,0.900294989007054,1
lNONHSAG043776,0.17332566061055332,0
lNONHSAG043798,0.017424607759309835,0
lNONHSAG043799,0.008884790641252121,0
lCUL9,0.8577378544442814,1
lNONHSAG043859,0.01822838912556991,0
lGPR116,0.9394042222368084,1
lNONHSAG043892,0.007614478420667074,0
lNONHSAG043931,0.037932846574685895,0
lNONHSAG043941,0.09879200466466691,0
lNONHSAG043945,0.014195329389600867,0
lNONHSAG043998,0.016166915064769038,0
lNONHSAG044001,0.03307630886002242,0
lNONHSAG044004,0.6112044098316064,1
lNONHSAG044015,0.021806954777947456,0
lNONHSAG044024,0.04577370915356652,0
lNONHSAG044057,0.01559069815651573,0
lNONHSAG044062,0.05738159851470246,0
lNONHSAG044084,0.03183434391372012,0
lNONHSAG044106,0.014037690925641036,0
lNONHSAG044113,0.03008395689948087,0
lNONHSAG044115,0.013315350800873193,0
lNONHSAG044117,0.7404413393970248,1
lNONHSAG044153,0.06902851002536704,0
lNONHSAG044154,0.3118461552199185,0
lNONHSAG044161,0.04117384727805193,0
lNONHSAG044166,0.0388768302146625,0
lNONHSAG044176,0.019508017874815663,0
lNONHSAG044179,0.006602116474975803,0
lNONHSAG044196,0.011963495099850877,0
lNONHSAG044233,0.02959428978722021,0
lNONHSAG044288,0.005540913093725744,0
lNONHSAG044301,0.042624959692629846,0
lNONHSAG044328,0.0331543434249151,0
lNONHSAG044331,0.016611368677669637,0
lNONHSAG044336,0.010122447566874856,0
lNONHSAG044344,0.020353529018061405,0
lNONHSAG044345,0.019681945442528614,0
lNONHSAG044365,0.00950546762038358,0
lNONHSAG044366,0.04236137915884717,0
lNONHSAG044370,0.029520224662931378,0
lNONHSAG044391,0.026351686445749218,0
lNONHSAG044395,0.011938086587028118,0
lNONHSAG044396,0.015724188892246912,0
lNONHSAG044408,0.05295738961840964,0
lNONHSAG044444,0.2689381664295143,0
lNONHSAG044461,0.039103967166858426,0
lNONHSAG044494,0.007785915198192677,0
lNONHSAG044518,0.07276507363143064,0
lNONHSAG044529,0.014522444556688803,0
lNONHSAG044589,0.0377223236619834,0
lNONHSAG044596,0.01045387527462029,0
lNONHSAG044639,0.06041431623773832,0
lNONHSAG044665,0.033040136720091096,0
lNONHSAG044702,0.023692137985278285,0
lNONHSAG044703,0.06751848623580538,0
lNONHSAG044711,0.013109324644305812,0
lNONHSAG044729,0.013892225946873307,0
lNONHSAG044740,0.03109465483058308,0
lNONHSAG044750,0.021075305949233066,0
lNONHSAG044772,0.028642213177713854,0
lNONHSAG044784,0.05407378953896781,0
lNONHSAG044792,0.010305411513030906,0
lNONHSAG044807,0.2359023190988499,0
lNONHSAG044833,0.07138438426589147,0
lNONHSAG044843,0.005647382140680791,0
lNONHSAG044878,0.05809159413306078,0
lNONHSAG044883,0.07437772826144103,0
lNONHSAG044899,0.07173906701920488,0
lNONHSAG044901,0.016202140288081344,0
lNONHSAG044903,0.023497501424962527,0
lNONHSAG044904,0.0161397315045049,0
lNONHSAG044920,0.033481295884530395,0
lCOX5BP2,0.010648502825146462,0
lNONHSAG044930,0.05804635942242382,0
lNONHSAG044947,0.10648306656476533,0
lNONHSAG044978,0.012138613512815258,0
lNONHSAG044981,0.024117824150607533,0
lNONHSAG045009,0.01708382930309903,0
lNONHSAG045019,0.012801159965907472,0
lNONHSAG045020,0.02042907933513499,0
lNONHSAG045038,0.044894898744727615,0
lNONHSAG045040,0.03810714216613729,0
lNONHSAG045062,0.006981255667524098,0
lNONHSAG045076,0.006280841221930088,0
lNONHSAG045078,0.01093840512098338,0
lNONHSAG045085,0.3887352434909153,0
lNONHSAG045111,0.005879653512532612,0
lNONHSAG045120,0.00677810942116724,0
lNONHSAG045131,0.6068652459636202,1
lRAET1E,0.08144748291504324,0
lNONHSAG045151,0.08361000698954914,0
lNONHSAG045154,0.03826710734490287,0
lNONHSAG045198,0.03699417381648429,0
lNONHSAG045222,0.051771080474674366,0
lNONHSAG045249,0.7795094689881858,1
lNONHSAG045253,0.1906231341785892,0
lNONHSAG045255,0.01576473561914976,0
lNONHSAG045272,0.03178587140285722,0
lNONHSAG045287,0.12870523218615781,0
lNONHSAG045310,0.05536979441722684,0
lNONHSAG045316,0.009372699714302988,0
lNONHSAG045321,0.050712702853626314,0
lNONHSAG045363,0.7135871418970386,1
lNONHSAG045418,0.012160915709819958,0
lNONHSAG045429,0.28673001721578406,0
lNONHSAG045457,0.013680257371660301,0
lNONHSAG045458,0.015644795307286012,0
lNONHSAG045476,0.11319706134309065,0
lNONHSAG045487,0.696094466974109,1
lNONHSAG045511,0.3493043386058659,0
lNONHSAG045525,0.29673457114035234,0
lNONHSAG045526,0.012156831496160876,0
lAC093627.10,0.2805114491018719,0
lNONHSAG046730,0.47011990202530524,0
lNONHSAG046744,0.5104774175802735,1
lNONHSAG046755,0.5298968519692413,1
lNONHSAG046783,0.4190456472470704,0
lNONHSAG046789,0.01158301881542602,0
lNONHSAG046811,0.8037790154586677,1
lNONHSAG046819,0.00907950453625732,0
lNONHSAG046846,0.6098325621316988,1
lNONHSAG046859,0.01417994887765899,0
lRSPH10B,0.5622145073850916,1
lNONHSAG046885,0.7128147351555215,1
lNONHSAG046893,0.09489196183873412,0
lNONHSAG046898,0.007702942405455876,0
lNONHSAG046914,0.1997861419075499,0
lNONHSAG046917,0.8079526484834539,1
lNONHSAG046928,0.011646120389571923,0
lNONHSAG046967,0.011324256186288618,0
lNONHSAG047007,0.013761381074214023,0
lNONHSAG047010,0.018090350773859034,0
lNONHSAG047029,0.009860068363598175,0
lNONHSAG047032,0.0058643922731423685,0
lNONHSAG047033,0.193974506672276,0
lNONHSAG047056,0.26162303495632433,0
lNONHSAG047074,0.08670994998291326,0
lSTEAP1B,0.5581363312689371,1
lNONHSAG047089,0.02321698968734996,0
lNONHSAG047092,0.006520612369873438,0
lNONHSAG047114,0.011432079523525039,0
lNONHSAG047131,0.03344350615393448,0
lNONHSAG047136,0.05649810513827665,0
lNONHSAG047139,0.008614150553950923,0
lNONHSAG047167,0.07008682105967481,0
lNONHSAG047200,0.9852621154163426,1
lNONHSAG047204,0.38134528060660955,0
lNONHSAG047229,0.2373162663209091,0
lNONHSAG047240,0.011065729745154703,0
lNONHSAG047247,0.15417820722055445,0
lNONHSAG047251,0.05023806889944132,0
lNONHSAG047282,0.0368848834942251,0
lNONHSAG047306,0.06110006038460399,0
lNONHSAG047310,0.12274256988641048,0
lNONHSAG047323,0.03843442220925654,0
lNONHSAG047327,0.11188660247103138,0
lNONHSAG047331,0.029766752753009086,0
lNONHSAG047343,0.16351415912204417,0
lNONHSAG047348,0.04739625121493783,0
lNONHSAG047354,0.04610853689127904,0
lNONHSAG047356,0.08763183819023235,0
lNONHSAG047357,0.08480817572503481,0
lNONHSAG047380,0.004400583199465154,0
lNONHSAG047385,0.00995624393270867,0
lNONHSAG047405,0.06377652381670257,0
lNONHSAG047407,0.0638294479869265,0
lNONHSAG047408,0.019937721135859357,0
lNONHSAG047411,0.06218528675341735,0
lNONHSAG047449,0.04625507685409921,0
lNONHSAG047497,0.023353084711473977,0
lNONHSAG047520,0.10252275574646752,0
lNONHSAG047532,0.013652055536459599,0
lNONHSAG047533,0.08086829904082754,0
lNONHSAG047543,0.05698179878502452,0
lNONHSAG047554,0.03558147085165985,0
lNONHSAG047588,0.037763485115682296,0
lNONHSAG047593,0.007327740859489052,0
lNONHSAG047597,0.023837707134103197,0
lNONHSAG047640,0.032934571019414716,0
lNONHSAG047651,0.00999446662851728,0
lNONHSAG047652,0.21353828807619582,0
lNONHSAG047657,0.14120294553801246,0
lNONHSAG047658,0.04864585627485429,0
lNONHSAG047665,0.040153814564745004,0
lNONHSAG047674,0.013216997402203775,0
lNONHSAG047685,0.09982126111362599,0
lNONHSAG047696,0.02315221542302413,0
lNONHSAG047716,0.00775163197195263,0
lNONHSAG047717,0.22697957295162838,0
lNONHSAG047733,0.29503173449137304,0
lNONHSAG047743,0.016995393828421752,0
lNONHSAG047761,0.04620572314164402,0
lNONHSAG047766,0.1596894400560557,0
lNONHSAG047768,0.09506638220532046,0
lNONHSAG047770,0.5691189289622948,1
lNONHSAG047783,0.011369106555768347,0
lNONHSAG047787,0.09254619262727115,0
lNONHSAG047794,0.06585636168018677,0
lNONHSAG047828,0.1859199243028189,0
lNONHSAG047838,0.02981975035993934,0
lNONHSAG047853,0.12414148948891637,0
lNONHSAG047855,0.10625025775043792,0
lNONHSAG047859,0.2609864187163217,0
lNONHSAG047862,0.02404544728795914,0
lNONHSAG047868,0.010748121821954884,0
lNONHSAG047876,0.05404653242174059,0
lNONHSAG047882,0.44490244280215446,0
lNONHSAG047885,0.008383539668546615,0
lNONHSAG047910,0.028329688225926936,0
lNONHSAG047917,0.04843878182059033,0
lNONHSAG047922,0.12541833261754634,0
lFKBP6,0.33984848973721854,0
lNONHSAG047950,0.4535486301249349,0
lNONHSAG047968,0.1025531327097943,0
lNCF1,0.8495838456189888,1
lNONHSAG047972,0.013220805629834156,0
lNONHSAG047976,0.06715410593733633,0
lNONHSAG047977,0.10176520515531162,0
lNONHSAG047982,0.026292922187039117,0
lNONHSAG047986,0.05555787773720701,0
lNONHSAG047989,0.046367009385832644,0
lNONHSAG047991,0.042063252247870934,0
lNONHSAG048010,0.6072925370743695,1
lNONHSAG048026,0.01297104362817333,0
lNONHSAG048030,0.012367918970626592,0
lNONHSAG048038,0.04767221989573566,0
lNONHSAG048041,0.011790603825093863,0
lNONHSAG048043,0.01679153768812654,0
lNONHSAG048044,0.019813526361667697,0
lNONHSAG048058,0.019310275730362446,0
lNONHSAG048065,0.02885842995140066,0
lNONHSAG048084,0.0491915555679549,0
lNONHSAG048102,0.06691315371440226,0
lNONHSAG048110,0.01560935309458913,0
lNONHSAG048160,0.21914220296123008,0
lERVW-1,0.010667771371440314,0
lNONHSAG048237,0.011243002115267893,0
lNONHSAG048238,0.009476201032926259,0
lNONHSAG048247,0.04493540948451111,0
lNONHSAG048262,0.029085780153648426,0
lNONHSAG048272,0.040032228940657937,0
lNONHSAG048274,0.006702456822211432,0
lNONHSAG048280,0.006348628066191899,0
lNONHSAG048282,0.14553703849906488,0
lNONHSAG048286,0.027710956785057677,0
lNONHSAG048292,0.4116465485154194,0
lNONHSAG048299,0.018216097562690697,0
lNONHSAG048301,0.05588833621488126,0
lSTAG3,0.7204187429584873,1
lNONHSAG048360,0.006967170597028692,0
lMUC17,0.5534870797054863,1
lNONHSAG048420,0.011573251340848629,0
lNONHSAG048423,0.011329298638506612,0
lNONHSAG048431,0.2576895778505777,0
lNONHSAG048440,0.0342352966938357,0
lNONHSAG048441,0.014479215699745212,0
lNONHSAG048447,0.012877411371280706,0
lNONHSAG048465,0.022995203838881827,0
lNONHSAG048468,0.01570995246589027,0
lNONHSAG048477,0.01642275361409503,0
lNONHSAG048490,0.009394112252733474,0
lNONHSAG048504,0.027515239509269786,0
lNONHSAG048515,0.022579360945502086,0
lGPR22,0.18367700552087665,0
lNONHSAG048542,0.021493655194519394,0
lNONHSAG048545,0.017696277278519825,0
lNONHSAG048552,0.08280471489598966,0
lNONHSAG048565,0.03638379101866985,0
lNONHSAG048567,0.04012094597925453,0
lNONHSAG048571,0.022177370299584043,0
lNONHSAG048598,0.10382319460452816,0
lNONHSAG048611,0.016295138593101013,0
lNONHSAG048619,0.11093908099760133,0
lNONHSAG048636,0.05023130875640155,0
lNONHSAG048661,0.01961630814477214,0
lNONHSAG048705,0.1181390028172963,0
lNONHSAG048745,0.037393573490766885,0
lNONHSAG048764,0.923926940639415,1
lNONHSAG048778,0.09111735076771149,0
lNONHSAG048797,0.020901462882695496,0
lNONHSAG048811,0.7336052185236411,1
lNONHSAG048815,0.08275414078027096,0
lNONHSAG048829,0.02293592818193018,0
lNONHSAG048830,0.049724442807454576,0
lNONHSAG048834,0.19473234856041385,0
lNONHSAG048835,0.25011893192824464,0
lNONHSAG048844,0.020433058825995,0
lNONHSAG048859,0.135328813020192,0
lENSG00000224375,0.1962309897788216,0
lENSG00000231794,0.6134861574656932,1
lNONHSAG048878,0.16452819195087615,0
lNONHSAG048889,0.014779228953170069,0
lNONHSAG048903,0.24822369059841867,0
lNONHSAG048921,0.024178864356713382,0
lNONHSAG048925,0.016929385267241418,0
lNONHSAG048930,0.015485880358759188,0
lNONHSAG048949,0.4064663982404535,0
lNONHSAG048984,0.07606755686732347,0
lNONHSAG048998,0.22262265580774918,0
lNONHSAG049013,0.32563790524521985,0
lKEL,0.12550099204974793,0
lNONHSAG049033,0.01205264579329594,0
lNONHSAG049043,0.037567774294188186,0
lNONHSAG049076,0.05277162692266557,0
lNONHSAG049107,0.3924042088085168,0
lNONHSAG049121,0.02216122584891533,0
lNONHSAG049124,0.010088808202984903,0
lNONHSAG049146,0.05348391903357151,0
lNONHSAG049152,0.6680758217342463,1
lABCF2,0.6528816992612635,1
lSMARCD3,0.9685579247617991,1
lNONHSAG049186,0.08293356112042852,0
lNONHSAG049217,0.029057480745706656,0
lNONHSAG049223,0.058415105578188575,0
lNONHSAG049243,0.6963123851521079,1
lNONHSAG049248,0.29034936801498024,0
lNONHSAG049294,0.017586756791324813,0
lNONHSAG049299,0.01615690207026316,0
lNONHSAG049301,0.037862155184792065,0
lNONHSAG049303,0.3293725250049473,0
lNONHSAG049323,0.05949487604878818,0
lNONHSAG049348,0.5886273465634282,1
lNONHSAG049357,0.013366108445407997,0
lNONHSAG049364,0.015717384177149747,0
lNONHSAG049367,0.009932090744201028,0
lNONHSAG049370,0.041045432991727186,0
lNONHSAG049413,0.012314583828006046,0
lNONHSAG049420,0.05696444459600503,0
lNONHSAG049423,0.015966957062783844,0
lNONHSAG049440,0.047188228218517855,0
lNONHSAG049442,0.012843668326631925,0
lNONHSAG049452,0.024543715231757676,0
lNONHSAG049454,0.3892477914162089,0
lNONHSAG049456,0.007284572993858765,0
lNONHSAG049464,0.7938515584980399,1
lNONHSAG049492,0.0966979282277626,0
lNONHSAG049511,0.1472540411011831,0
lNONHSAG049516,0.3716080490268281,0
lNONHSAG049536,0.007986934699944808,0
lNONHSAG049557,0.3307740228626917,0
