lncRNA_ID,Score,Pre_Label
lNONHSAG001759,0.3186813898831386,0
lNONHSAG002161,0.20027705582770186,0
lNONHSAG002737,0.37206649632420485,0
lNONHSAG002808,0.6997077411147808,1
lNONHSAG002856,0.03247926996583724,0
lNONHSAG003066,0.3643398922931351,0
lNONHSAG003095,0.24747325330134876,0
lNONHSAG003337,0.5068061298584408,1
lNONHSAG003594,0.38378854384429223,0
lNONHSAG003896,0.8361053869133321,1
lNONHSAG004496,0.28591806198385833,0
lNONHSAG004514,0.4946734527460562,0
lNONHSAG005282,0.24942314268354254,0
lSKIDA1,0.9416191349442561,1
lNONHSAG005477,0.2945604280481346,0
lNONHSAG005568,0.1436955604826435,0
lNONHSAG005582,0.09007868630276206,0
lNONHSAG005588,0.05623835798289317,0
lNONHSAG005656,0.6467988428154241,1
lNONHSAG005662,0.3504525221669106,0
lNONHSAG005680,0.43011980754880846,0
lNONHSAG005803,0.3251972945416976,0
lNONHSAG006012,0.16226165389974578,0
lNONHSAG006109,0.8427252981006138,1
lNONHSAG006428,0.39670277635284623,0
lNONHSAG006530,0.7712947331594097,1
lNONHSAG006734,0.10146545311260048,0
lNONHSAG007281,0.5539413950634726,1
lNONHSAG007294,0.8424109083943495,1
lNONHSAG007390,0.9676839682968124,1
lNONHSAG007621,0.19648329626074154,0
lNONHSAG007694,0.10069487394330207,0
lIGSF22,0.8271732058945016,1
lNONHSAG007965,0.4697414950012484,0
lNONHSAG008018,0.2361005662359272,0
lNONHSAG008026,0.3476063246717281,0
lNONHSAG008092,0.02234472651990243,0
lCKAP5,0.8193284081984326,1
lNONHSAG008224,0.358358281198018,0
lEHD1,0.992290523109293,1
lNONHSAG008672,0.31865098825194654,0
lCATSPER1,0.6666833837612653,1
lSYTL2,0.8234532279332063,1
lNONHSAG009712,0.3111866629475746,0
lNONHSAG009792,0.5945353719632017,1
lNONHSAG010147,0.3590642603309894,0
lNONHSAG010532,0.46568306208883603,0
lNONHSAG011150,0.30752052054007356,0
lNONHSAG011239,0.08200950493756196,0
lNONHSAG011284,0.09109038602941637,0
lNONHSAG011563,0.1452814116583617,0
lNONHSAG011957,0.12607373145111622,0
lNONHSAG012027,0.04668808683685068,0
lNONHSAG012259,0.46704942283691603,0
lNONHSAG012334,0.23586061958332094,0
lNONHSAG012942,0.2649000915070969,0
lNONHSAG012957,0.16259096826947092,0
lNONHSAG013508,0.08131762512553231,0
lNONHSAG013517,0.37350559349043705,0
lNONHSAG013522,0.3120812727029882,0
lNONHSAG014153,0.20646178463271267,0
lNONHSAG014176,0.8839988564792086,1
lNONHSAG014369,0.2850166749626786,0
lNONHSAG014648,0.327038736252384,0
lNONHSAG014681,0.4618327273041334,0
lNONHSAG014881,0.2538227690676017,0
lNONHSAG015027,0.02736167104242525,0
lNONHSAG015202,0.16344237363618233,0
lNONHSAG015413,0.16001386343427743,0
lABCD4,0.8694172045468677,1
lNONHSAG015673,0.6179043648727066,1
lNONHSAG015982,0.8413183712941767,1
lNONHSAG015983,0.32338059120427026,0
lAQR,0.6073357337055797,1
lNONHSAG016632,0.36585003104368635,0
lNONHSAG016652,0.4160119204482505,0
lNONHSAG017656,0.29938949210289145,0
lNONHSAG017731,0.13513072785206287,0
lNONHSAG017732,0.26900082862928515,0
lNONHSAG017843,0.23523308166516677,0
lNONHSAG017948,0.3891740494992604,0
lNONHSAG018052,0.26196282497847656,0
lNONHSAG018157,0.3672890813475342,0
lNONHSAG018343,0.8266219203355315,1
lENSG00000260436,0.2589417750461785,0
lNONHSAG018438,0.7416048239866937,1
lENSG00000261523,0.2751501969635079,0
lENSG00000261695,0.24516057942408628,0
lNONHSAG018696,0.759908768593922,1
lNDE1,0.9072306923519942,1
lNONHSAG018738,0.1647301669430226,0
lRP11-1212A22.4,0.5044487835346915,1
lNONHSAG018852,0.05302185746873852,0
lNONHSAG018951,0.2211229953461681,0
lNONHSAG019016,0.23183546831015492,0
lNONHSAG019028,0.11045524351713067,0
lNONHSAG019084,0.8044764244537502,1
lNONHSAG019897,0.5659073226684883,1
lNONHSAG019960,0.22400214969257978,0
lNONHSAG019969,0.565193832929097,1
lNONHSAG019970,0.025329721806896396,0
lNONHSAG019975,0.23863900224320717,0
lNONHSAG019979,0.29942998605255755,0
lNONHSAG020394,0.7421966087683144,1
lNONHSAG020403,0.616361403754027,1
lNONHSAG020457,0.31266343983160577,0
lNONHSAG020676,0.02430069131324758,0
lENSG00000197815,0.27331680649778256,0
lNONHSAG021084,0.2594716358868372,0
lNONHSAG021979,0.16857483939613976,0
lNONHSAG021986,0.6756902194668547,1
lENSG00000267246,0.34040989217023054,0
lNONHSAG022906,0.2900555567728247,0
lNONHSAG022907,0.36506624233960794,0
lNONHSAG023150,0.2313039828313844,0
lNONHSAG023169,0.6272751795482905,1
lNONHSAG023173,0.4359406066114419,0
lNONHSAG023244,0.5458656831315756,1
lNONHSAG023293,0.3689970223251236,0
lNONHSAG023329,0.6125931289364842,1
lNONHSAG024280,0.6745323540835025,1
lNONHSAG024494,0.6821919796117669,1
lNONHSAG024583,0.34118616262597046,0
lNONHSAG024595,0.8304193057998474,1
lNONHSAG024753,0.1546425471072727,0
lNONHSAG024880,0.40458339802445625,0
lNONHSAG024922,0.382396145616662,0
lNONHSAG025045,0.8205027969872737,1
lHKR1,0.663266545986477,1
lNONHSAG025712,0.3791973306310754,0
lEHD2,0.9620516579762158,1
lNONHSAG026149,0.2075269233694189,0
lNONHSAG026204,0.21859678206659203,0
lNONHSAG026480,0.9454040202017083,1
lNONHSAG026998,0.2844632911159557,0
lNONHSAG027274,0.12946372440952847,0
lNONHSAG027331,0.4392808863502814,0
lNONHSAG027335,0.14143446140055374,0
lNONHSAG027530,0.23990511153427135,0
lNONHSAG027531,0.24826603578141537,0
lNONHSAG027573,0.4254905891988699,0
lNONHSAG027890,0.4559332293977092,0
lNONHSAG028640,0.0691690799756308,0
lNONHSAG028641,0.014690809420104643,0
lNONHSAG028642,0.016364122560660683,0
lNONHSAG028655,0.005375148904090771,0
lNONHSAG028846,0.2693947050554528,0
lNONHSAG028942,0.5592312874587,1
lNONHSAG029286,0.5787975178155956,1
lNONHSAG029328,0.22752992801214064,0
lNONHSAG029333,0.07005651391427727,0
lNONHSAG029334,0.04388587205959002,0
lNONHSAG029641,0.8356060506005754,1
lNONHSAG029776,0.25354286651925306,0
lNONHSAG030226,0.03336505132709244,0
lSLC11A1,0.9531253090665825,1
lSP140,0.6199327464994241,1
lNONHSAG030771,0.028880530035654016,0
lNONHSAG030780,0.06407330435968839,0
lNONHSAG030816,0.612979799910912,1
lNONHSAG030873,0.12166425449094864,0
lNONHSAG030879,0.0862639170424142,0
lNONHSAG031023,0.38863199776985524,0
lNONHSAG031532,0.29954464657947305,0
lNONHSAG031593,0.4208534768678873,0
lNONHSAG032311,0.41047335887395964,0
lNONHSAG032330,0.44538398420321784,0
lNONHSAG032392,0.46610614401106265,0
lNONHSAG032869,0.17299185018527632,0
lNONHSAG033080,0.6667760286348509,1
lNONHSAG033315,0.6952759023149859,1
lNONHSAG033316,0.34711052495993716,0
lNONHSAG033371,0.3487480844773813,0
lNONHSAG033813,0.4719069190527813,0
lNONHSAG033827,0.7052787855253296,1
lNONHSAG034007,0.5384108035031275,1
lNONHSAG034056,0.3721996652527341,0
lNONHSAG034066,0.3610572630879258,0
lNONHSAG034152,0.11681499677829549,0
lNONHSAG034386,0.6721844717581348,1
lNONHSAG034437,0.5462942551092511,1
lNONHSAG034444,0.4276941292176314,0
lNONHSAG034539,0.02057087594246388,0
lNONHSAG035057,0.03239009530498165,0
lNONHSAG035071,0.6039546986955934,1
lNONHSAG035122,0.8508970893835591,1
lNONHSAG035707,0.22690324266997824,0
lNONHSAG035767,0.08445491233811908,0
lNONHSAG036025,0.15646086581711788,0
lNONHSAG036044,0.33025175120396405,0
lIFT80,0.6104442292376102,1
lNONHSAG036641,0.40877411073019987,0
lNONHSAG036681,0.12368865817965652,0
lNONHSAG037189,0.14689793039213964,0
lENSG00000248416,0.6116192350761148,1
lNONHSAG037421,0.8087717337558143,1
lNONHSAG037790,0.33356409362261136,0
lNONHSAG038018,0.08566148648353199,0
lNONHSAG038019,0.08906586439628666,0
lNONHSAG038229,0.17714210577863534,0
lSHROOM3,0.9599494443599261,1
lNONHSAG038735,0.6548745157694837,1
lNONHSAG039311,0.22769813336230466,0
lNONHSAG039471,0.4683545386008981,0
lNONHSAG039950,0.18806366003162303,0
lNONHSAG039969,0.5968187431498967,1
lNONHSAG039988,0.35329353062262736,0
lENSG00000279107,0.34696673823936186,0
lNONHSAG040088,0.31690376284588984,0
lNONHSAG040616,0.10183880056451973,0
lGTF2H2C,0.7493236312001217,1
lNONHSAG040632,0.193034066076053,0
lPAPD4,0.5301706301434704,1
lNONHSAG040857,0.13616328727823684,0
lNONHSAG041126,0.3836896235385991,0
lNONHSAG041206,0.37012466805464683,0
lNONHSAG041215,0.03803676545089916,0
lNONHSAG041275,0.2109115332713485,0
lNONHSAG041465,0.2697520359881914,0
lTXNDC15,0.8159117956351103,1
lNONHSAG041665,0.4991259841537473,0
lNONHSAG041684,0.22900009876953906,0
lNONHSAG041887,0.43284588504471166,0
lNONHSAG041937,0.23982706157983033,0
lNONHSAG041940,0.6938085208340641,1
lNONHSAG042055,0.20235100724792698,0
lNONHSAG042056,0.12304737335120088,0
lNONHSAG042159,0.3231755381556692,0
lNONHSAG042248,0.23622279893230652,0
lPDLIM7,0.881481479603024,1
lNONHSAG042521,0.3407536504658461,0
lNONHSAG042616,0.5871417105997638,1
lNONHSAG042697,0.9223587765789518,1
lNONHSAG042702,0.19026734186352082,0
lBPHL,0.8416478465508519,1
lNONHSAG043102,0.1406701594823733,0
lNONHSAG043461,0.8569362118674421,1
lNONHSAG043678,0.11713781914651275,0
lNONHSAG043679,0.12477515427766556,0
lNONHSAG043782,0.27814367178804644,0
lNONHSAG043784,0.32080182841462246,0
lNONHSAG043794,0.16837367066364078,0
lNONHSAG043905,0.5547956046225205,1
lNONHSAG043990,0.391792233834696,0
lKHDC1L,0.37627342706086353,0
lNONHSAG044495,0.4103835003740446,0
lNONHSAG044566,0.5523540232311074,1
lNONHSAG045244,0.08786029683553973,0
lHSALNG0055481,0.42988367246861,0
lNONHSAG046782,0.8664705873456643,1
lNONHSAG047633,0.690637023966711,1
lNONHSAG047722,0.2327634583856938,0
lNONHSAG047869,0.09416660454770412,0
lNONHSAG047895,0.17424974777631738,0
lNONHSAG047915,0.43009691779709797,0
lNONHSAG047919,0.33297888036112333,0
lNONHSAG047924,0.01920893154793564,0
lLINC00035,0.6238860294379748,1
lNONHSAG048024,0.3098284371617133,0
lNONHSAG048028,0.1018147188579483,0
lNONHSAG048034,0.19193993521943065,0
lNONHSAG048049,0.32242727056197207,0
lNONHSAG048421,0.10779502618818729,0
lHBP1,0.8389674823091424,1
lNONHSAG048750,0.10203767077833373,0
lNONHSAG048751,0.4731377449715397,0
lUBE2H,0.9466652379502453,1
lNONHSAG048822,0.28674337315415915,0
lNONHSAG049092,0.15660250766594896,0
lNONHSAG049111,0.8588700571673679,1
lNONHSAG049488,0.3099856963077542,0
lNONHSAG049594,0.5621413230671946,1
lNONHSAG049669,0.1049117407962539,0
lNONHSAG050020,0.5840489846225844,1
lNONHSAG050036,0.5811481214701413,1
lNONHSAG050414,0.5481012623515922,1
lNONHSAG050554,0.17869715002062075,0
lNONHSAG050857,0.31411602704350944,0
lNONHSAG051032,0.15527926893824884,0
lRP11-946L20.1,0.299827077958336,0
lNONHSAG051126,0.09286227199500532,0
lNONHSAG051285,0.4888919379536737,0
lNONHSAG051404,0.07503041823599949,0
lNONHSAG051523,0.8675466157928402,1
lNONHSAG051528,0.4549948091307298,0
lNONHSAG051612,0.12608745979569255,0
lNONHSAG051772,0.6326740531888244,1
lNONHSAG052209,0.20716621684248926,0
lNONHSAG052251,0.2821514389806606,0
lFAM74A6,0.413637047545567,0
lNONHSAG052332,0.030652250995161102,0
lNONHSAG052333,0.0887666917030681,0
lNONHSAG052357,0.39350193655609994,0
lNONHSAG052417,0.014472224784627421,0
lRP11-12A20.4,0.03551417700542419,0
lNONHSAG052469,0.49259384329304073,0
lNONHSAG052473,0.16093890214277243,0
lNONHSAG052546,0.05477584689685818,0
lNONHSAG052905,0.16410915680266278,0
lNONHSAG053203,0.2599475346273577,0
lNONHSAG053483,0.26380288573337807,0
lNONHSAG053484,0.1431028287446266,0
lENG,0.9894199356992899,1
lNONHSAG053593,0.22598095014933336,0
lNONHSAG053677,0.22952065071794536,0
lNONHSAG053764,0.24629245517640427,0
lNONHSAG053835,0.8300983195246541,1
lNONHSAG053911,0.4708293336312846,0
lNONHSAG053913,0.28459868091653184,0
lNONHSAG053918,0.3602672900138924,0
lLINC00106,0.20699880157181635,0
lNONHSAG053958,0.583196530038097,1
lENSG00000236513,0.21322303999507045,0
lNONHSAG054445,0.27258885241885705,0
lNONHSAG054691,0.5367881879549539,1
lNONHSAG054962,0.3101941144039797,0
lNONHSAG055255,0.3917498685631487,0
lNONHSAG055275,0.4276573950424087,0
lNONHSAG055277,0.40789139672587804,0
lNONHSAG056029,0.869940026697858,1
lAMY1A,0.25720164874043383,0
lRXRG,0.7394137380387725,1
lNONHSAG005243,0.12106895328979989,0
lNONHSAG007563,0.24711499476811752,0
lNONHSAG009848,0.6488793984800789,1
lNONHSAG013016,0.057051170514603865,0
lNONHSAG013017,0.03928631104492142,0
lNONHSAG014089,0.40084523894821233,0
lNONHSAG015958,0.2851324546151501,0
lNONHSAG016340,0.3715963472510921,0
lNONHSAG017694,0.5572477195181843,1
lRP11-104J23.1,0.41891967447351913,0
lNONHSAG029235,0.5488020312488828,1
lNONHSAG029321,0.24505065334499315,0
lNONHSAG029703,0.13757538017485252,0
lNONHSAG031469,0.23252492619512533,0
lNONHSAG032748,0.9770578502531078,1
lNONHSAG038931,0.19685509474075244,0
lNONHSAG040385,0.6898861273831274,1
lNONHSAG041612,0.44121311882466496,0
lNONHSAG043605,0.8680679658146746,1
lNONHSAG045354,0.19728335038360018,0
lAARD,0.4587789426812311,0
lNONHSAG000076,0.77630659976681,1
lNONHSAG000099,0.02769215241835521,0
lNONHSAG000111,0.8754755546599997,1
lTMEM52,0.35054784417884394,0
lESPN,0.9866719921697736,1
lNONHSAG000265,0.15583520721655253,0
lNONHSAG000288,0.01698462373104799,0
lNONHSAG000374,0.16990129125035208,0
lNONHSAG000392,0.9015412093125658,1
lNONHSAG000444,0.754057932241483,1
lNONHSAG000458,0.8106356229482061,1
lRP11-276H7.2,0.7277574099100983,1
lNONHSAG000549,0.24367684965987024,0
lNONHSAG000606,0.4304830704177351,0
lNONHSAG000611,0.018322601916899342,0
lRP11-223J15.2,0.2809981671952497,0
lNONHSAG000801,0.15632120169534283,0
lNONHSAG000851,0.18324859200921248,0
lNONHSAG000914,0.1593115165968005,0
lNONHSAG000956,0.43508577884955935,0
lGRIK3,0.5463044330975523,1
lNONHSAG001132,0.09521675551685584,0
lNONHSAG001216,0.5445335739692155,1
lNONHSAG001272,0.24374887083713515,0
lNONHSAG001386,0.13741680122591277,0
lNONHSAG001387,0.12520374671079856,0
lNONHSAG001509,0.43719390493298993,0
lNONHSAG001515,0.4129518962254497,0
lNONHSAG001519,0.2096855787734453,0
lNONHSAG001716,0.020531834044586424,0
lSGIP1,0.29139647072874936,0
lNONHSAG001758,0.2331328497231901,0
lNONHSAG001806,0.14048997670590457,0
lSLC25A24P2,0.15752198680467264,0
lC1orf194,0.4245591530069699,0
lNONHSAG002370,0.453143220875421,0
lNONHSAG002384,0.44729012366151516,0
lNONHSAG002436,0.09595799344515839,0
lAP4B1,0.6548865430935528,1
lNONHSAG002506,0.15448505268729984,0
lNONHSAG002539,0.31706387389855106,0
lNONHSAG002541,0.10709821886985084,0
lNONHSAG002567,0.1217784596466971,0
lNONHSAG002660,0.6470806958863369,1
lNONHSAG002747,0.17938620911181063,0
lNONHSAG002802,0.10736706455681325,0
lNONHSAG002805,0.39598348577514536,0
lRP5-998N21.4,0.1508190256429863,0
lNONHSAG002833,0.16281418520883215,0
lNONHSAG002944,0.10202667874653572,0
lNONHSAG002950,0.10848072018231349,0
lENSG00000237588,0.8565344658998431,1
lNONHSAG003268,0.13112520292140506,0
lNONHSAG003332,0.23726540770886134,0
lNONHSAG003347,0.7959094273224202,1
lNONHSAG003414,0.13799247187351607,0
lNONHSAG003422,0.01841660311992336,0
lNONHSAG003466,0.11536854468722318,0
lNONHSAG003536,0.11878486808845577,0
lNONHSAG003570,0.11675799046038554,0
lNONHSAG003722,0.14157229774046512,0
lNONHSAG003874,0.7841727198375269,1
lNONHSAG003951,0.4534924550328672,0
lNONHSAG003953,0.5428525955585257,1
lNONHSAG004008,0.15032733116102548,0
lNONHSAG004039,0.1428353656137936,0
lNONHSAG004091,0.38506506360058285,0
lNONHSAG004230,0.17020878980466198,0
lNONHSAG004299,0.27633841214161065,0
lNONHSAG004378,0.2798878797507392,0
lNONHSAG004431,0.15114127381222797,0
lNONHSAG004534,0.306372954984419,0
lNONHSAG004561,0.07314512335127003,0
lDISC1,0.5441774019256514,1
lNONHSAG004631,0.026451959675729782,0
lNONHSAG004763,0.0825363989115416,0
lNONHSAG004795,0.3331623280786081,0
lNONHSAG004822,0.0738673219192966,0
lNONHSAG004837,0.1807510972269214,0
lNONHSAG004888,0.39067543761933965,0
lNONHSAG004962,0.030362308424089414,0
lNONHSAG004993,0.1494303370733838,0
lNONHSAG005075,0.09120104490917146,0
lNONHSAG005120,0.00687199994610965,0
lNONHSAG005140,0.14175596460410408,0
lNONHSAG005181,0.1430696797693671,0
lRP1-186E20.1,0.11989426640099629,0
lITGA8,0.6356655115728452,1
lNONHSAG005495,0.1589907016696335,0
lNONHSAG005529,0.048051047802471304,0
lNONHSAG005532,0.08572998034953279,0
lNONHSAG005587,0.014820455183769808,0
lNONHSAG005603,0.5723905245644691,1
lNONHSAG005624,0.14899464038843221,0
lENSG00000238176,0.15626098403269892,0
lNONHSAG005817,0.0576586225661157,0
lNONHSAG005882,0.10682609503817421,0
lNONHSAG006072,0.20083592853795648,0
lNONHSAG006257,0.32774044792166035,0
lNONHSAG006281,0.44834435073608814,0
lNONHSAG006393,0.24337376629976107,0
lNONHSAG006717,0.9769192010815618,1
lNONHSAG006757,0.016158082834914437,0
lNONHSAG006794,0.5804527941072009,1
lNONHSAG006813,0.08480416729681688,0
lNONHSAG006866,0.3434202469206353,0
lNONHSAG006917,0.12541889907498108,0
lNONHSAG006961,0.7717374276231721,1
lNONHSAG007003,0.43739702056455737,0
lFANK1,0.23722348271071073,0
lNONHSAG007156,0.12168550761243441,0
lNONHSAG007172,0.22028513594353286,0
lNONHSAG007200,0.1966431745076024,0
lNONHSAG007222,0.2204084807929204,0
lNONHSAG007223,0.1591330808710625,0
lNONHSAG007224,0.136676845986824,0
lNONHSAG007320,0.8522398142005261,1
lCEND1,0.7028362053572144,1
lNONHSAG007374,0.8946594881792941,1
lNONHSAG007396,0.7501521211765425,1
lNONHSAG007491,0.1040132526627618,0
lC11orf16,0.3342197800967926,0
lNONHSAG007691,0.19554697858696563,0
lNONHSAG007692,0.2203522800832781,0
lARNTL,0.9258784521294371,1
lNONHSAG007975,0.3941669607378758,0
lNONHSAG008280,0.13159495148478603,0
lNONHSAG008282,0.16485996754126087,0
lNONHSAG008345,0.2381758627124892,0
lENSG00000255146,0.4574916058431252,0
lNONHSAG008372,0.08012767884915846,0
lMS4A12,0.09842276768007706,0
lNONHSAG008452,0.21689285430103708,0
lNONHSAG008526,0.43999836687388705,0
lUBXN1,0.6693762154658494,1
lNONHSAG008608,0.10162327062623426,0
lNONHSAG008617,0.7090042342044088,1
lNONHSAG008665,0.2207983601101555,0
lNONHSAG008730,0.33006927315934553,0
lNONHSAG008739,0.8817807112451839,1
lNONHSAG008773,0.10648154131694854,0
lNONHSAG008845,0.635797627346506,1
lNONHSAG008904,0.7682598654221763,1
lNONHSAG008947,0.26870777665615053,0
lNONHSAG008980,0.5243363943208718,1
lNONHSAG009148,0.777164532481431,1
lNONHSAG009236,0.276439414318854,0
lSLC36A4,0.2959739549065641,0
lENSG00000233536,0.180065322837815,0
lNONHSAG009419,0.04682388364794179,0
lELMOD1,0.4936333287935161,0
lNONHSAG009564,0.016421417581355,0
lNONHSAG009591,0.2477172934503648,0
lNONHSAG009595,0.33551807414494367,0
lNONHSAG009745,0.1615040094844314,0
lNONHSAG009842,0.26281212547390215,0
lNONHSAG009913,0.23431513591310196,0
lNONHSAG009928,0.22594572453405457,0
lNONHSAG009965,0.03076356657559985,0
lDDX25,0.5166217142557307,1
lRP11-680F20.5,0.10001758594475733,0
lNONHSAG010002,0.30098683453832253,0
lNONHSAG010032,0.18509202819171575,0
lNONHSAG010033,0.13197738680666715,0
lNONHSAG010064,0.18401393151027362,0
lNONHSAG010074,0.13994180905685172,0
lNONHSAG010092,0.17704818517475115,0
lRP11-598F7.5,0.45538380072687595,0
lNONHSAG010129,0.8055650603380495,1
lNONHSAG010187,0.1360548058980599,0
lNONHSAG010193,0.45691183586389256,0
lRP5-1063M23.1,0.4195437413676438,0
lNONHSAG010261,0.2641901662996912,0
lANO2,0.4543060833570448,0
lNONHSAG010340,0.704929451693636,1
lNONHSAG010408,0.16425773711044916,0
lNONHSAG010431,0.2085040384245813,0
lNONHSAG010436,0.6824990150746292,1
lNONHSAG010592,0.2764967910143813,0
lNONHSAG010605,0.09868798438536346,0
lNONHSAG010659,0.15097446050617597,0
lNONHSAG010702,0.16821062039427453,0
lNONHSAG010731,0.24341596474447452,0
lNONHSAG010752,0.2914063257329807,0
lNONHSAG010896,0.13243424511530688,0
lNONHSAG010970,0.17971137684157668,0
lNONHSAG010993,0.1977020922374743,0
lNONHSAG010999,0.5435475789654033,1
lNONHSAG011002,0.15059239255092705,0
lNONHSAG011161,0.18486285946006661,0
lNONHSAG011177,0.4786997500704238,0
lNONHSAG011182,0.6745588593954861,1
lNONHSAG011191,0.6903191714148326,1
lKRT74,0.38531216652950157,0
lNONHSAG011199,0.8178193729199442,1
lNONHSAG011303,0.295179179376251,0
lNONHSAG011506,0.09297126493972467,0
lNONHSAG011515,0.2509167790614421,0
lNONHSAG011580,0.13880937627909404,0
lNTN4,0.6891145353759001,1
lNONHSAG012011,0.18444186076757746,0
lNONHSAG012014,0.07937271288766182,0
lNONHSAG012106,0.10478172824762591,0
lNONHSAG012110,0.9111202002106285,1
lNONHSAG012120,0.3213218537378737,0
lSTAB2,0.32863210160127326,0
lNONHSAG012189,0.5006165545394183,1
lNONHSAG012199,0.07246743321938223,0
lNONHSAG012288,0.02196411249728307,0
lNONHSAG012336,0.16059318769806866,0
lSDS,0.7113696348853746,1
lNONHSAG012386,0.8415785703810689,1
lNONHSAG012461,0.23350577641088227,0
lNONHSAG012469,0.15042409451243363,0
lNONHSAG012537,0.08638949516827656,0
lNONHSAG012597,0.41907702215247616,0
lNONHSAG012705,0.2283678254429696,0
lNONHSAG012743,0.03761389416545118,0
lNONHSAG012754,0.44759310441451094,0
lNONHSAG012855,0.1452539858753516,0
lNONHSAG012859,0.25981948558764073,0
lNONHSAG012861,0.3375590503490826,0
lNONHSAG012913,0.13504703136892357,0
lNONHSAG012916,0.12028766484015571,0
lNONHSAG012964,0.0883962336424386,0
lNONHSAG013000,0.12664111579522497,0
lNONHSAG013002,0.10351928037005037,0
lNONHSAG013081,0.34221678977975495,0
lNONHSAG013129,0.11190394488527843,0
lNONHSAG013364,0.22814302679809906,0
lNONHSAG013373,0.1354873847577774,0
lNONHSAG013443,0.10459145366961087,0
lNONHSAG013484,0.30688843916467645,0
lNONHSAG013621,0.014762682802426123,0
lNONHSAG013805,0.17399371479916767,0
lNONHSAG013983,0.022525878180620094,0
lNONHSAG014175,0.4562617109438601,0
lNONHSAG014221,0.27976040593838997,0
lNONHSAG014224,0.1342997617549658,0
lNONHSAG014225,0.3183585404830778,0
lNONHSAG014257,0.1799989145647652,0
lNONHSAG014327,0.3674125822279314,0
lRP11-146E13.4,0.2960298670562045,0
lNONHSAG014340,0.2909869678967519,0
lNONHSAG014341,0.16394206301706402,0
lNONHSAG014342,0.1606742966939082,0
