lncRNA_ID,Score,Pre_Label
lNONHSAG053884,0.40018974116993916,1
lNONHSAG054185,0.03457520948212106,1
lNONHSAG054281,-1.1173206528489692,0
lNONHSAG054405,-0.07462777627456968,0
lNONHSAG054534,-0.9576220282743877,0
lNONHSAG055042,-0.7645470810171149,0
lNONHSAG055514,-0.8545327886799452,0
lNONHSAG055780,-0.04563786434378975,0
lNONHSAG001161,-0.5066667963558031,0
lNONHSAG004372,-0.4473142203095521,0
lNONHSAG007236,1.1315870030898696,1
lNONHSAG009471,-0.04071991673750669,0
lNONHSAG009617,-0.09351950341688536,0
lCHFR,1.6743723150267866,1
lNONHSAG018486,-0.6143516808603386,0
lRP1-102K2.6,0.09367416831212455,1
lNONHSAG038187,0.26155388510449634,1
lMYOT,0.22855423242113942,1
lNONHSAG045067,-0.5355099695011776,0
lNONHSAG000001,-0.3804456646740248,0
lNONHSAG000010,-0.2719674473930957,0
lNONHSAG000014,-1.4878419916369214,0
lNONHSAG000038,-0.21365203335720356,0
lNONHSAG000042,-1.4112368319765147,0
lHSALNG0000041,0.3393819827220986,1
lNONHSAG000053,0.15729004067150837,1
lNONHSAG000142,-0.1412909483733082,0
lNONHSAG000196,-1.343647026246312,0
lNONHSAG000201,-0.06976161836576072,0
lNONHSAG000205,-0.8643970818462647,0
lNONHSAG000210,-1.2178837434614391,0
lRP11-431K24.3,-0.11370858391173105,0
lNONHSAG000298,-0.4738192359593871,0
lNONHSAG000307,-1.4519022949658642,0
lNONHSAG000328,-0.33358590483136846,0
lNONHSAG000334,-2.363099803102977,0
lNONHSAG000337,-1.1855294733413615,0
lNONHSAG000361,0.43523651046329076,1
lNONHSAG000366,-0.5953445327898808,0
lNONHSAG000384,-0.05549728101537904,0
lNONHSAG000419,-0.5252404053546509,0
lRP11-276H7.3,-0.766097507103459,0
lNONHSAG000486,0.2383205805466611,1
lNONHSAG000488,-0.4811712824034275,0
lNONHSAG000497,-1.6101544810209822,0
lNONHSAG000500,-0.9935742387825683,0
lNONHSAG000501,-0.20333980395652168,0
lCROCC,1.7385999821545124,1
lNONHSAG000520,-0.6822657304815343,0
lNONHSAG000521,-0.9381936454518018,0
lNONHSAG000557,-0.5279333859437894,0
lPLA2G2F,-0.17297618954854127,0
lNONHSAG000596,-1.2962428459026105,0
lNONHSAG000601,-0.968444716313879,0
lLDLRAD2,0.19308812728179597,1
lNONHSAG000621,0.5082268594261474,1
lNONHSAG000623,-1.7895481644089857,0
lNONHSAG000629,-1.5388206693116802,0
lNONHSAG000631,-0.4614388880480484,0
lNONHSAG000638,-0.6929453219240593,0
lNONHSAG000645,-1.1510391343967912,0
lNONHSAG000650,-0.6392191585397862,0
lNONHSAG000677,-1.3367515304117785,0
lNONHSAG000717,0.11903118092761461,1
lNONHSAG000720,-0.9816716757803226,0
lEXTL1,0.9315315702010964,1
lNONHSAG000754,-1.0393306195687397,0
lCNKSR1,0.7199376789275849,1
lRP11-231P20.2,-0.1429168281507744,0
lNONHSAG000778,0.880698634911796,1
lNONHSAG000781,-0.8770213057998009,0
lNONHSAG000787,-0.18907230924801705,0
lNONHSAG000790,-1.1568093856196013,0
lENSG00000225886,0.4317212526337209,1
lNONHSAG000853,-1.4933153711233764,0
lNONHSAG000858,-0.5427182938890434,0
lNONHSAG000863,-0.6717897110831677,0
lNONHSAG000891,-1.5241850926329237,0
lNONHSAG000893,-1.2911222054926013,0
lNONHSAG000901,-1.0852145407549931,0
lNONHSAG000902,-1.319727489811137,0
lNONHSAG000903,-2.5443592230143466,0
lRP11-73M7.1,-0.4026442752955665,0
lNONHSAG000918,0.32219640715264114,1
lNONHSAG000944,-0.3370250573442261,0
lFNDC5,0.2474244353061235,1
lNONHSAG000979,-1.1022728047694461,0
lPHC2,2.194598380751156,1
lNONHSAG000988,-1.096749517565692,0
lNONHSAG001007,-0.9324326868623278,0
lNONHSAG001016,-2.017046562567761,0
lNONHSAG001030,-1.533196356054613,0
lNONHSAG001059,-0.04699323145847528,0
lNONHSAG001065,-0.5762342782188843,0
lNONHSAG001112,0.6395271395696633,1
lNONHSAG001134,-1.0316378205865098,0
lNONHSAG001138,-1.3117020145493632,0
lNONHSAG001144,-1.2337294272525379,0
lNONHSAG001147,-1.4178217922131477,0
lNONHSAG001177,-0.8334880211055344,0
lNONHSAG001182,-1.2116915836704414,0
lNONHSAG001196,-1.2083569147617437,0
lNONHSAG001201,-0.5478613461207327,0
lNONHSAG001207,-1.0706026831680944,0
lNONHSAG001245,-1.3454147845820028,0
lNONHSAG001286,-0.6930435554575107,0
lNONHSAG001312,-0.9146109548015708,0
lNONHSAG001319,-0.7143861053132101,0
lNONHSAG001320,-1.9640540617606286,0
lTSPAN1,0.5143630607107945,1
lCYP4Z1,-0.08205303034916883,0
lNONHSAG001363,-1.023772936755685,0
lNONHSAG001365,0.42812147164955033,1
lNONHSAG001372,-1.1330233038923587,0
lNONHSAG001403,-2.2640181133054984,0
lNONHSAG001417,-0.4174311678516737,0
lNONHSAG001423,-0.961432794770954,0
lNONHSAG001435,-0.995712222185468,0
lNONHSAG001436,-0.7492075967633232,0
lRP11-275F13.3,-1.425693633112808,0
lNONHSAG001463,-1.690194621066634,0
lNONHSAG001468,-0.4870341978006902,0
lNONHSAG001489,-0.045635907808945386,0
lNONHSAG001490,-1.2272119853515622,0
lNONHSAG001506,0.728221661928053,1
lNONHSAG001589,-0.12560820817679125,0
lNONHSAG001591,-1.144476736340591,0
lNONHSAG001640,-0.7070150628241425,0
lNONHSAG001658,-1.2003500777079235,0
lNONHSAG001661,-0.11812891045737323,0
lNONHSAG001709,-0.775029553841112,0
lNONHSAG001714,-1.6723098888635333,0
lNONHSAG001790,-1.6032390136814068,0
lNONHSAG001791,-0.4502042333404332,0
lNONHSAG001800,-1.2258593869125471,0
lNONHSAG001819,-1.2672706747021716,0
lNONHSAG001825,-1.0563451940931148,0
lNONHSAG001828,-2.0233281748011893,0
lNONHSAG001831,-2.6071179468166368,0
lNONHSAG001863,-1.4917448230397772,0
lNONHSAG001870,-1.9754639728699732,0
lNONHSAG001896,-1.895834505372237,0
lNONHSAG001908,-1.3302810684650244,0
lNONHSAG001909,-1.2529792545080978,0
lCYR61,0.5795832463904318,1
lNONHSAG001974,-0.638240671870399,0
lNONHSAG001988,-0.5521350380466792,0
lNONHSAG002013,-1.8763041025842728,0
lNONHSAG002020,-2.837711381197888,0
lNONHSAG002039,-0.7995978573160143,0
lNONHSAG002057,-1.4231798038111956,0
lNONHSAG002074,-1.5487622764933187,0
lNONHSAG002075,-0.6897497729677571,0
lNONHSAG002083,-1.3723575588474344,0
lNONHSAG002101,-0.9041533978799166,0
lARHGAP29,1.025634894498577,1
lNONHSAG002119,-1.3589329109237624,0
lNONHSAG002127,-0.966110681424676,0
lNONHSAG002147,-0.48122997482699476,0
lNONHSAG002165,-1.999266279345604,0
lNONHSAG002169,-1.2351019720854721,0
lNONHSAG002172,-0.5441817478738986,0
lNONHSAG002177,-1.057212712742918,0
lNONHSAG002183,-1.043561412209931,0
lNONHSAG002201,-0.9723007455305186,0
lNONHSAG002210,-2.173193286572958,0
lNONHSAG002220,-0.8745501360315586,0
lNONHSAG002231,-2.6757703053304356,0
lNONHSAG002234,-0.6886908583687565,0
lCOL11A1,0.8994635592948004,1
lNONHSAG002265,-1.4693898235640181,0
lNONHSAG002292,-1.2476167428207283,0
lNONHSAG002321,-2.09417072892776,0
lNONHSAG002359,-0.6532848293078262,0
lNONHSAG002434,-0.375621717882691,0
lNONHSAG002459,-0.8555607753538246,0
lNONHSAG002508,-0.9147331652755453,0
lTCEB1P20,-1.001430316556512,0
lNONHSAG002529,0.07835421810581061,1
lAL390877.1,-0.8708159069145984,0
lNONHSAG002570,0.8107739692156481,1
lNONHSAG002581,-1.609670765025348,0
lNONHSAG002586,-1.9766605214501023,0
lNONHSAG002598,-1.2339772497040233,0
lNONHSAG002602,-1.1153929897028267,0
lNONHSAG056796,0.5238185189833462,1
lNONHSAG002610,-0.2476133546446297,0
lNONHSAG002611,-1.056085959816647,0
lENSG00000224857,-0.27212825167116533,0
lNONHSAG002634,-1.0548237115932813,0
lNONHSAG002638,-0.89823749095715,0
lNONHSAG002645,-1.2951031278569711,0
lNONHSAG002650,-0.8330138227561936,0
lNONHSAG002657,-1.118489340841632,0
lNONHSAG002658,-1.0464337913751407,0
lNONHSAG002661,-1.9317462883220904,0
lNBPF9,-0.36249256687907855,0
lNONHSAG002683,0.31046625814636003,1
lNONHSAG002685,0.40481898956923273,1
lNONHSAG002719,0.083037010220181,1
lNONHSAG002720,-0.26667027429991935,0
lNONHSAG002726,-2.16354986902496,0
lNONHSAG002729,-0.05644301896345122,0
lNONHSAG002757,-0.9862216972824358,0
lNONHSAG002763,-0.3936235363181028,0
lNONHSAG002769,-2.1327648634440535,0
lNONHSAG002783,-0.8240909971863468,0
lNONHSAG002784,-0.7417992901594517,0
lRP11-763B22.4,-1.200264115469965,0
lNONHSAG002790,-1.5905961610087032,0
lNONHSAG002795,-2.79254159406023,0
lNONHSAG002814,-1.628528847919774,0
lNONHSAG002815,-1.2229096950966465,0
lNONHSAG002816,-0.7593857854676473,0
lNONHSAG002844,-1.16595859099898,0
lNONHSAG002857,-0.4644441530321412,0
lNONHSAG002862,-0.7049928770565486,0
lNONHSAG002951,-1.3861438945049316,0
lNONHSAG002952,-1.1978215504217817,0
lNONHSAG003021,0.10652616184458391,1
lDCST1,0.4727853074372777,1
lNONHSAG003045,0.516511157425158,1
lNONHSAG003075,-1.6510680306132928,0
lMSTO1,1.01117122506717,1
lRHBG,0.9663697810354741,1
lNONHSAG003122,0.6998227733390114,1
lENSG00000260460,-0.7171120914384681,0
lNONHSAG003149,-1.0392125999123547,0
lNONHSAG003172,-0.7980917153527629,0
lNONHSAG003178,-1.7433571605481437,0
lCD244,-0.09585098056701308,0
lAPOA2,-0.8841781238259492,0
lNONHSAG003284,-0.144877222756518,0
lC1orf111,-0.3491620570319042,0
lNONHSAG003292,-1.389840521604832,0
lNONHSAG003302,-1.657020528912692,0
lNONHSAG003305,-0.8253945027275793,0
lNONHSAG003308,-1.3269210947411172,0
lNONHSAG003328,-1.0597049048833853,0
lNONHSAG003350,-1.0294280423747901,0
lNONHSAG003364,-0.7469752493720281,0
lNONHSAG003424,-1.0010424190213982,0
lNONHSAG003430,-0.4585010413563732,0
lNONHSAG003449,-1.6899610336860837,0
lNONHSAG003460,-1.5818255558770096,0
lNONHSAG003461,-0.6973218901341369,0
lDNM3,1.2317783313714343,1
lNONHSAG003484,-1.3775091767013954,0
lNONHSAG003519,-0.8431314870518352,0
lNONHSAG003524,-1.0393022997347017,0
lNONHSAG003539,-0.4156655087445295,0
lNONHSAG003546,-0.9787105538176675,0
lNONHSAG003566,-0.992437537462417,0
lNONHSAG003575,-1.1065699958406177,0
lNONHSAG003577,-0.7009045496182018,0
lNONHSAG003585,-0.5172049972606807,0
lNONHSAG003616,-1.428732781089073,0
lENSG00000261817,-0.6669666653257722,0
lNONHSAG003620,-0.23561182364564254,0
lNONHSAG003681,-0.8328862961456533,0
lNONHSAG003696,-0.8049281186818116,0
lNONHSAG003697,-1.2008132540741123,0
lNONHSAG003710,-1.2253917624655053,0
lNONHSAG003718,-1.0052046903966536,0
lNONHSAG003724,-0.7515426841289361,0
lNONHSAG003729,-1.4232325699051533,0
lNONHSAG003764,-1.8939104280064507,0
lNONHSAG003791,-0.5062077099924933,0
lNONHSAG003793,-1.5896086758198558,0
lNONHSAG003803,-1.477208987733666,0
lNONHSAG003807,-1.0019709773894623,0
lNONHSAG003813,-1.7054905672263754,0
lNONHSAG003839,-0.6617407465703009,0
lNONHSAG003871,-1.48805860395184,0
lNONHSAG003881,-2.2827842358658605,0
lNONHSAG003882,-1.0652160600275142,0
lNONHSAG003885,-0.6032549927973865,0
lNONHSAG003886,-1.2204670949764485,0
lNONHSAG003923,-0.072880851977626,0
lNONHSAG003936,-0.6433125471081167,0
lNONHSAG003937,-0.6725347540339175,0
lNONHSAG003990,-0.17452076983507742,0
lNONHSAG004015,0.30150047610533043,1
lNONHSAG004016,0.06996242518167467,1
lNONHSAG004026,-0.7986709376071472,0
lCNTN2,0.6161368894556951,1
lNONHSAG004046,-0.7658607921618905,0
lNONHSAG004082,-0.3780594324677075,0
lNONHSAG004086,-1.0260442914883827,0
lNONHSAG004099,0.3966915785136334,1
lPIGR,0.7032732946399574,1
lNONHSAG004125,-0.7620949720714292,0
lCR1,0.02526575626037203,1
lNONHSAG004155,-0.6878382228743465,0
lNONHSAG004166,0.6598735039128207,1
lTRAF3IP3,0.11999916652124859,1
lNONHSAG004194,-1.1849209888426007,0
lNONHSAG004195,-1.2749358633512669,0
lNONHSAG004198,-0.932170379112353,0
lNONHSAG004213,-1.7689995823237685,0
lRP11-338C15.3,-0.5198822191274026,0
lNONHSAG004251,-0.882237292344233,0
lNONHSAG004265,0.26615935906071525,1
lNONHSAG004272,-1.3769566298280127,0
lNONHSAG004285,0.2819799849698355,1
lNONHSAG004303,0.4130059070287076,1
lNONHSAG004312,-0.7594296811357721,0
lNONHSAG004316,-1.119482262308492,0
lNONHSAG004319,-0.8171351504256088,0
lNONHSAG004321,-1.3017285445391484,0
lNONHSAG004338,-0.8682940592032071,0
lNONHSAG004377,-0.18123756834502708,0
lNONHSAG004379,-1.2875341252185672,0
lNONHSAG004438,-0.2503345021486442,0
lNONHSAG004498,-1.1011642110314908,0
lNONHSAG004507,-0.4480656902632762,0
lNONHSAG004510,0.06559522779141541,1
lNONHSAG004516,-1.556209571819858,0
lNONHSAG004587,-1.2386905611646948,0
lNONHSAG004589,-2.2996135714999046,0
lNONHSAG004628,-0.8919114319670491,0
lNONHSAG004638,-1.2583884009603912,0
lNONHSAG004650,-1.6165921560159329,0
lNONHSAG004664,-1.7985624595349439,0
lNONHSAG004665,-1.288244780420809,0
lNONHSAG004667,-1.6292245744123726,0
lNONHSAG004668,0.5143414206629131,1
lNONHSAG004670,-0.45281423405948845,0
lNONHSAG004671,-1.4690121687196183,0
lNONHSAG004679,-0.6925814092305875,0
lNONHSAG004688,-0.6032175803393569,0
lNONHSAG004691,-0.292295288097238,0
lNONHSAG004697,-1.228628851628842,0
lNONHSAG004702,-0.6440449728798325,0
lNONHSAG004704,-1.020425836534178,0
lNONHSAG004720,-1.0375790868184467,0
lNONHSAG004729,-0.8662423999207864,0
lNONHSAG004730,-0.9918758349751637,0
lNONHSAG004733,-2.069085440662873,0
lNONHSAG004735,-0.7571664902643425,0
lNONHSAG004736,-0.15726006065390025,0
lNONHSAG004765,-1.096578795249527,0
lNONHSAG004820,-0.6751962265457385,0
lNONHSAG004834,-0.3046372837206725,0
lNONHSAG004880,-0.9106071943740306,0
lNONHSAG004883,-0.7956258809897503,0
lNONHSAG004886,-0.8012696564000208,0
lNONHSAG004889,-1.1469731581881928,0
lNONHSAG004903,0.03994715262142706,1
lNONHSAG004910,-0.7565268446502156,0
lNONHSAG004911,-0.32120601655022013,0
lNONHSAG004937,-0.3904656839792539,0
lNONHSAG004945,-1.6404718418327267,0
lNONHSAG004947,-0.8542790230451496,0
lNONHSAG004959,-1.9518339468482448,0
lNONHSAG004960,0.27901133039941933,1
lNONHSAG004989,-0.33857055792857266,0
lNONHSAG005007,-2.0272417249616614,0
lNONHSAG005047,-0.6654855968359399,0
lNONHSAG005076,-1.6946481620535747,0
lNONHSAG005142,0.11956593883094363,1
lNONHSAG005154,-1.2303747073911346,0
lNONHSAG005160,-0.9433673434563381,0
lNONHSAG005178,3.1076057339173553,1
lNONHSAG005179,2.4665786084118198,1
lNONHSAG005224,-0.09933727618563609,0
lNONHSAG005234,-0.524832873972326,0
lNONHSAG005249,-1.857855194426404,0
lNONHSAG005258,-1.0512598911109208,0
lNONHSAG005259,-1.0376050034396889,0
lNONHSAG005305,-0.036422335788253324,0
lNONHSAG005312,-0.540195122714678,0
lNONHSAG005335,0.17198722267465377,1
lNONHSAG005356,-0.3722404948897175,0
lNONHSAG005363,-0.9769663741991514,0
lNONHSAG005436,-1.1744406739866,0
lENSG00000279212,-0.14793446263752025,0
lNONHSAG005454,-1.5704567501386038,0
lNONHSAG005463,-1.6838550886250898,0
lNONHSAG005472,-0.9162070391652908,0
lNONHSAG005484,-0.9822741130791113,0
lNONHSAG005536,-0.6305399754370895,0
lNONHSAG005546,-1.1084861700142772,0
lNONHSAG005547,-0.30192055145571767,0
lNONHSAG005549,-1.1329028678525428,0
lNONHSAG005563,-1.7039957423831582,0
lNONHSAG005578,-1.171706460981573,0
lNONHSAG005581,-1.6859310979079127,0
lNONHSAG005616,0.74707059460315,1
lNONHSAG005617,-0.9079818409430231,0
lNONHSAG005622,-0.2892827324299209,0
lNONHSAG005632,-1.176888908530648,0
lNONHSAG005659,-0.9527485703965795,0
lNONHSAG005660,-1.3754268756316672,0
lNONHSAG005664,-0.03763959906462827,0
lNONHSAG005665,-0.7967315299789999,0
lNONHSAG005679,-0.9995032107253374,0
lNONHSAG005681,0.24035033610517093,1
lNONHSAG005722,-0.9730535625820964,0
lNONHSAG005723,-1.5227277618507205,0
lNONHSAG005742,-0.12622939800570715,0
lNONHSAG005743,-0.22608361730510723,0
lNONHSAG005761,-1.0689155037101838,0
lNONHSAG005777,-1.5307670250685783,0
lAGAP4,-0.2934342613725855,0
lNONHSAG005786,-0.5342737099997732,0
lNONHSAG005789,-0.41109797719837443,0
lNONHSAG005797,-1.4059895141124354,0
lNONHSAG005809,-1.364152114022935,0
lNONHSAG005815,-0.4926701590352169,0
lCTSLP2,-0.8989521207222542,0
lANXA8,0.07095199749409026,1
lNONHSAG005836,-0.3538118000187917,0
lNONHSAG005851,-1.3346351440123334,0
lNONHSAG005852,-1.2643507835907042,0
lNONHSAG005857,0.3884585356891324,1
lNONHSAG005867,-1.5856202579084857,0
lNONHSAG005872,-0.8810688506175774,0
lNONHSAG005878,-1.4479382911316943,0
lNONHSAG005902,-0.9204418489430375,0
lNONHSAG005915,-0.6412769764764803,0
lNONHSAG005985,-1.3228234576290658,0
lNONHSAG006014,-2.1384751927624124,0
lNONHSAG006048,-1.814213864000643,0
lNONHSAG006066,-0.7312818803614181,0
lNONHSAG006071,-0.17922730892794653,0
lNONHSAG006078,-2.163692263304912,0
lNONHSAG006090,-1.1095358778576034,0
lNONHSAG006102,-1.8723980238978166,0
lNONHSAG006115,-1.1061447757565626,0
lCOL13A1,1.3901345191827026,1
lNONHSAG006151,-0.9729317785924942,0
lNONHSAG006155,0.06022100921716805,1
lNONHSAG006160,0.21781784649583652,1
lNONHSAG006183,-1.1514861707497355,0
lNONHSAG006186,-1.5910752599285853,0
lNONHSAG006202,-1.961648580659303,0
lNONHSAG006206,-0.819309138361078,0
lRAB5CP1,-1.189664733728004,0
lNONHSAG006250,-1.1294258075982604,0
lNONHSAG006291,-0.1879861918543539,0
lNONHSAG006317,-2.0521496796234264,0
lNONHSAG006321,-0.2781952534597029,0
lNONHSAG006322,-0.41601196260306955,0
lNONHSAG006434,-1.518161059107424,0
lNONHSAG006437,-1.9367662715468474,0
lNONHSAG006460,-1.1575376684201693,0
lNONHSAG006463,-0.5972027167725578,0
lNONHSAG006508,-0.9656362564985714,0
lMYOF,1.02618885594552,1
lLGI1,-0.006785960704176641,0
lNONHSAG006594,-1.0860846714640193,0
lNONHSAG006595,-1.1435238208897784,0
lNONHSAG006596,-0.4288352614285981,0
lNONHSAG006610,-1.2650870582774365,0
lNONHSAG006625,-1.0779774905337778,0
lNONHSAG006636,-0.1556535937358962,0
lNONHSAG006643,-0.48571222168293987,0
lNONHSAG006648,-0.8700827840998724,0
lNONHSAG006661,-1.7386748761092452,0
lNONHSAG006664,-0.5962987324286406,0
lNONHSAG006669,-1.1308793229400365,0
lNONHSAG006726,-1.1369520384513752,0
lNONHSAG006737,-0.6118566358855497,0
lNONHSAG006834,-2.273747204271238,0
lNONHSAG006840,-1.8324695400407656,0
lNONHSAG006852,-0.8772812468341873,0
lNONHSAG006855,-0.9396734181434081,0
lNONHSAG006856,1.7547650565976307,1
lNONHSAG006857,-1.715053467676148,0
lNONHSAG006879,-1.0231882047365963,0
lNONHSAG006883,-1.0019873980605705,0
lNONHSAG006901,-0.9054182271727338,0
lHABP2,0.44709719750095483,1
lNONHSAG006911,1.1853170235488657,1
lNONHSAG006915,-1.2342085484377192,0
lNONHSAG006920,0.04630354338792114,1
lNONHSAG006922,-0.8335482224968336,0
lNONHSAG006926,-0.6784395958376923,0
lNONHSAG006967,-0.684518413469591,0
lNONHSAG006970,-0.6961603968609007,0
lNONHSAG006977,-0.8301230660907519,0
lNONHSAG006997,-1.1228378889956614,0
lNONHSAG007004,-1.0790550715309888,0
lNONHSAG007017,-0.3371627820179001,0
lNONHSAG007018,-0.977891830133274,0
lNONHSAG007021,-1.0105447499861413,0
lNONHSAG007047,-0.7279925317284706,0
lNONHSAG007049,-1.885282810614157,0
lNONHSAG007071,0.2140733091664651,1
lNONHSAG007100,-0.48705674116457426,0
lNONHSAG007103,-0.1206672897023357,0
lNONHSAG007117,-2.3110843167514887,0
lNONHSAG007123,-0.8509906516249957,0
lNONHSAG007155,-0.6929107158033143,0
lPTPRE,1.0137151078502111,1
lNONHSAG007158,-1.3347162126983114,0
lNONHSAG007192,-0.6862091447573464,0
lCYP2E1,0.9234149626117161,1
lNONHSAG007266,-0.21270339525909215,0
lNONHSAG007298,-0.8143394247011817,0
lNONHSAG007299,-0.3549069747993127,0
lNONHSAG007327,1.2180852924325432,1
lNONHSAG007391,2.0290036360479595,1
lNONHSAG007392,-1.7494402473635369,0
lNONHSAG007393,-0.671292955009724,0
lNONHSAG007400,1.3762752766651085,1
lNONHSAG007427,0.23341551989259762,1
lNONHSAG007453,1.2267115447854973,1
lNONHSAG007455,-0.6522941493507148,0
lNONHSAG007458,-1.1047643471939963,0
lNONHSAG007460,0.13555886796912803,1
lNONHSAG007462,-0.8993187727212111,0
lNONHSAG007465,-0.8506475402930811,0
lNONHSAG007480,-1.9543071016958866,0
lNONHSAG007516,-0.9059360251995994,0
lNONHSAG007525,-1.7006028810037903,0
lNONHSAG007536,1.5904821472452875,1
lNONHSAG007556,-1.3700803761888185,0
lNONHSAG007573,-0.008367975936227345,0
lNONHSAG007574,-1.6196146754549268,0
lNONHSAG007591,-0.7937158061604359,0
lNONHSAG007623,-1.7163078958777251,0
lNONHSAG007632,-1.4914149240743109,0
lNONHSAG007639,0.25082669964003995,1
lNONHSAG007654,-1.0707536709544956,0
lNONHSAG007661,-0.4694666752255569,0
lNONHSAG007675,-0.2561381358547738,0
lNONHSAG007676,-0.39677967098826444,0
lNONHSAG007701,-1.470032047841469,0
lNONHSAG007758,-0.5135528864884773,0
lNONHSAG007761,-1.3580898984938417,0
lNONHSAG007772,-1.3595118646847384,0
lNONHSAG007790,-1.938148444063964,0
lNONHSAG007805,-0.45184952564844955,0
lNONHSAG007811,-0.2734765087096857,0
lNONHSAG007825,-0.4959539881296943,0
lNONHSAG007830,-0.444372983087075,0
lNONHSAG007831,-0.9758593793802406,0
lNONHSAG007847,0.12908390788921037,1
lNONHSAG007858,-1.8198550762713845,0
lNONHSAG007871,-2.0858306073081074,0
lNONHSAG007872,-2.318688830065134,0
lNONHSAG007895,-1.2236251871540835,0
lNONHSAG007902,-1.0147567886138564,0
lNONHSAG007915,-0.8290603187605654,0
lNONHSAG007917,-1.5607098826944654,0
lNONHSAG007918,-2.2884344711712274,0
lNONHSAG007919,-1.4250605590322167,0
lNONHSAG007920,-2.130084149279889,0
lNONHSAG007928,-1.0218856735876056,0
lNONHSAG007932,-2.7004598990905615,0
lNONHSAG007934,-0.7258392600261334,0
lNONHSAG007941,-1.4391958547986141,0
lNONHSAG007988,-2.1218763389722963,0
lNONHSAG008002,-2.7777690476936687,0
lNONHSAG008006,-0.850261430372482,0
lNONHSAG008008,-0.0751501971061816,0
lNONHSAG008065,-0.8010926760219317,0
lNONHSAG008075,-0.7498858009366101,0
lNONHSAG008084,-0.64055168100204,0
lNONHSAG008118,-1.6824329922620551,0
lNONHSAG008144,0.9631901486564554,1
lNONHSAG008145,-0.5252983291762721,0
lNONHSAG008146,-0.7550457766370182,0
lNONHSAG008171,-0.7722888376981871,0
lNONHSAG008174,-0.008474578995676996,0
lNONHSAG008177,-0.6082762029456832,0
lNONHSAG008194,-0.697151526328653,0
lNONHSAG008198,-0.47177847937224787,0
lNONHSAG008199,0.6403523871949728,1
lNONHSAG008229,-0.2591640228838507,0
lNONHSAG008233,0.10225359086370417,1
lNONHSAG008259,-1.6050141608205815,0
lNONHSAG008263,-1.3522853045101524,0
lNONHSAG008279,-1.3687608358844907,0
lNONHSAG008284,-0.5831974024178983,0
lNONHSAG008286,-0.027997911381041296,0
lNONHSAG008287,-1.0430458918653578,0
lNONHSAG008295,-1.0484975114233859,0
lNONHSAG008296,-1.5444839410379931,0
lNONHSAG008297,-1.4324406074882194,0
lNONHSAG008325,-0.4851496285096068,0
lNONHSAG008326,-0.22434237255222883,0
