lncRNA_ID,Score,Pre_Label
lNONHSAG029845,-1.5000972611723913,0
lNONHSAG029852,-0.7013955118293433,0
lNONHSAG029854,-1.0927647209678775,0
lNONHSAG029872,-1.3364398152715504,0
lNONHSAG029874,-1.4261387367976985,0
lNONHSAG029890,1.4712883106543655,1
lNONHSAG029892,-1.1392319947777458,0
lNONHSAG029918,-0.9523005767861481,0
lNONHSAG029922,-0.936013307463164,0
lAC073636.1,-0.33620209597086315,0
lNONHSAG029936,-1.04498752195677,0
lPDE11A,0.3401180797540262,1
lNONHSAG029964,-0.297676429010447,0
lRP11-88L24.4,-0.06623635135498974,0
lCCDC141,-0.01880648030122313,0
lNONHSAG029971,-1.1167274041705488,0
lNONHSAG030011,-1.0954831289671045,0
lNONHSAG030019,-1.342678716174398,0
lAC097500.1,-2.5598866513530405,0
lNONHSAG030045,-1.6745613628978615,0
lNONHSAG030050,-1.74611767572331,0
lNONHSAG030055,-2.0342359516701363,0
lNONHSAG030100,-0.8767840185197231,0
lNONHSAG030129,-0.9079986889690475,0
lDNAH7,0.2080571012054271,1
lNONHSAG030146,-1.1474465266115625,0
lNONHSAG030190,-0.6507264503902104,0
lNONHSAG030202,-1.420383267215646,0
lNONHSAG030234,-0.09672007724722921,0
lNONHSAG030241,-1.31257188280001,0
lNONHSAG030255,-1.5555976953812876,0
lNONHSAG030257,-1.1480032687509725,0
lNONHSAG030289,-1.3362521965346887,0
lNONHSAG030298,-0.800408742390762,0
lNONHSAG030303,-1.7956679082179672,0
lNONHSAG030304,1.2321875176506993,1
lNONHSAG030314,-0.5614052653506112,0
lNONHSAG030317,-0.7579464557380671,0
lNONHSAG030331,-1.6886284711026371,0
lNONHSAG030335,-0.9804937186707725,0
lNONHSAG030359,0.23303087328189043,1
lNONHSAG030382,-1.2772956173134304,0
lNONHSAG030439,-1.888755118543264,0
lNONHSAG030481,-0.8501823188983042,0
lNONHSAG030495,-0.5871483161770084,0
lTNS1,2.3439201906629643,1
lNONHSAG030532,-1.1644472367152534,0
lSTK36,0.5030638254717623,1
lNONHSAG030597,-1.1858457332193815,0
lNONHSAG030606,-1.2746719117033691,0
lNONHSAG030608,-0.49652851379897345,0
lNONHSAG030612,-1.133716495737702,0
lNONHSAG030642,-2.0418229853429564,0
lNONHSAG030653,-0.8855492975433614,0
lNONHSAG030700,-1.2497981487333527,0
lNONHSAG030715,-1.0127411724204027,0
lAC009950.2,-2.533699608661323,0
lNONHSAG030732,-0.7330173847943635,0
lNONHSAG030737,-0.8543823674932469,0
lNONHSAG030761,-0.9565590657701974,0
lNONHSAG030779,0.5080800129716814,1
lNONHSAG030782,-0.8723890843573001,0
lNONHSAG030787,-0.7747520430238637,0
lNONHSAG030799,-0.7070287572756937,0
lNONHSAG030815,-1.7199345636022405,0
lNONHSAG030828,-0.45390538909414313,0
lNONHSAG030857,-0.857847829757403,0
lNONHSAG030877,-1.0176373672877903,0
lNONHSAG030883,-0.14495201999216056,0
lNONHSAG030900,-0.6174923440204785,0
lNONHSAG030915,-0.892649976216376,0
lNONHSAG030966,-0.45393012530969323,0
lNONHSAG030973,-0.6541447164518994,0
lNONHSAG030986,-0.8281199520016094,0
lNONHSAG031051,0.3830489445533585,1
lENSG00000235351,0.4857052622523901,1
lNONHSAG031065,0.1302158186595339,1
lNONHSAG031066,-1.0043558752465074,0
lNONHSAG031076,-1.3713226748324423,0
lNONHSAG031092,-1.9967260703191665,0
lNONHSAG031093,-2.084110837328051,0
lNONHSAG031141,0.5059827283996496,1
lNONHSAG031156,-2.1225324730300703,0
lNONHSAG031160,-0.26232677561145823,0
lNONHSAG031164,-0.13609076622298555,0
lNONHSAG031170,-1.2452898981940101,0
lNONHSAG031179,-1.1598609391119392,0
lNONHSAG031188,-2.4043650552658833,0
lNONHSAG031208,-1.9795761043822557,0
lNONHSAG031235,-1.882846658934808,0
lNONHSAG031246,-0.7921878746429456,0
lNONHSAG031262,-0.7368110583871432,0
lNONHSAG031280,-1.3886043629331757,0
lNONHSAG031295,-1.5758738371311198,0
lNONHSAG031330,-1.0473435928012245,0
lNONHSAG031362,-1.0184541744355153,0
lRPL21P3,-0.7531517614448442,0
lNONHSAG031374,-1.3075333806018306,0
lNONHSAG031401,-2.224036576912337,0
lNONHSAG031404,-1.8479751963471325,0
lNONHSAG031421,-1.5044029395568648,0
lNONHSAG031467,0.875187544132161,1
lNONHSAG031495,-0.9146779428282594,0
lNONHSAG031542,-1.2658809556936907,0
lNONHSAG031546,-1.3208576343762208,0
lNONHSAG031563,0.6455928109962554,1
lNONHSAG031566,-2.8361524627818566,0
lNONHSAG031569,-1.5874844979225944,0
lNONHSAG031583,-1.3994758881268339,0
lNONHSAG031595,-1.8531989924159677,0
lNONHSAG031629,-1.5486413696456072,0
lNONHSAG031634,-0.15472102818107847,0
lNONHSAG031641,-0.14816697683291769,0
lNONHSAG031649,-1.6317592709778743,0
lNONHSAG031650,-0.4023769443128209,0
lNONHSAG031663,0.2771397382661773,1
lSPAG4,0.6472921437906891,1
lNONHSAG031685,-0.8020752493981227,0
lNONHSAG031692,-3.4693797165643634,0
lNONHSAG031695,-0.9779066117375634,0
lNONHSAG031716,-1.781754409634124,0
lNONHSAG031723,-1.3123038247421415,0
lNONHSAG031727,-2.0206033796168996,0
lNONHSAG031741,-1.186293219820972,0
lNONHSAG031757,-0.9551879799151661,0
lNONHSAG031758,-0.5321669696734366,0
lNONHSAG031781,-1.0696305701481712,0
lNONHSAG031782,-0.8565844521195098,0
lNONHSAG031784,-0.9142298111692655,0
lNONHSAG031786,-1.2474422882225464,0
lNONHSAG031794,-1.4132024118611464,0
lNONHSAG031814,-1.963296360559178,0
lNONHSAG031829,-1.198602347582659,0
lNONHSAG031854,-0.8926457884856915,0
lNONHSAG031861,-1.9452133885883185,0
lNONHSAG031870,-0.8781693711497416,0
lNONHSAG031913,0.37758060142673444,1
lNONHSAG031936,-0.10294828203013419,0
lNONHSAG031945,-0.3973439975335047,0
lNONHSAG031971,1.1795146968628043,1
lNONHSAG031996,0.1826154522432415,1
lNONHSAG031998,-1.0632152667787438,0
lNFATC2,1.4977533539093029,1
lNONHSAG032059,-1.2328280888250036,0
lNONHSAG032087,-0.3549902099775879,0
lENSG00000280220,-0.5808732296054522,0
lNONHSAG032112,-0.1435924881091568,0
lNONHSAG032126,0.4913990057885018,1
lNONHSAG032136,0.2064902377711817,1
lAPCDD1L,1.0479726714932827,1
lNONHSAG032144,-0.6393876159735823,0
lNONHSAG032146,1.4064161682623133,1
lNONHSAG032168,0.1859099278202072,1
lNONHSAG032192,-0.7225254108141501,0
lNONHSAG032210,-0.4178821981397214,0
lNONHSAG032230,0.4757313047139593,1
lNONHSAG032231,0.936221460179907,1
lNONHSAG032250,-0.6659600726788673,0
lNONHSAG032255,0.5173470699991267,1
lRTEL1,1.633255101085177,1
lNONHSAG032305,-0.8690803155022728,0
lNONHSAG032326,0.19211461643183614,1
lNONHSAG032334,-0.9890179394323211,0
lNONHSAG032338,-0.12214986344443958,0
lNONHSAG032340,-0.368053797372615,0
lNONHSAG032359,-0.8742743127106427,0
lNONHSAG032381,-0.8464980402228857,0
lNONHSAG032414,-0.7677458940955779,0
lNONHSAG032419,-0.6213640360578665,0
lNONHSAG032462,-1.6590726649258631,0
lNONHSAG032493,-1.3387139911936516,0
lNONHSAG032548,-0.4381017705774435,0
lNONHSAG032567,-1.6371570328338982,0
lNONHSAG032568,-0.21002273496150248,0
lNONHSAG032569,-1.0647948244737202,0
lNONHSAG032575,-2.0294384123094273,0
lNONHSAG032619,-0.6173170678012043,0
lNONHSAG032629,-1.6591060128238693,0
lNONHSAG032630,-0.5964317667775714,0
lNONHSAG032648,-1.471960768091727,0
lNONHSAG032672,-1.5456068206274682,0
lNONHSAG032678,-2.174294265850694,0
lNONHSAG032679,-0.3886745294586056,0
lNONHSAG032702,-1.6567589601864625,0
lNONHSAG032774,-0.792141226722259,0
lNONHSAG032784,-0.8009114003270035,0
lNONHSAG032790,-2.3022332009180904,0
lNONHSAG032809,0.48040359941339283,1
lNONHSAG032812,-1.5975098478591405,0
lNONHSAG032816,-1.2441432811729347,0
lNONHSAG032823,-0.9373037847745869,0
lNONHSAG032862,-1.7058141031838951,0
lNONHSAG032880,-0.9117702837939363,0
lNONHSAG032888,-0.9021415839812768,0
lNONHSAG032903,0.13238787115327066,1
lNONHSAG032922,-0.3843792820892491,0
lUMODL1,0.40784147587942887,1
lNONHSAG032937,-0.47176590038846666,0
lNONHSAG032946,-0.29246328381051767,0
lNONHSAG032968,-1.5269775650057056,0
lNONHSAG032974,-0.4554910509396375,0
lNONHSAG032983,-0.3735865421206561,0
lNONHSAG032988,-0.5557611787064849,0
lNONHSAG033014,-0.44836713989649657,0
lNONHSAG033037,1.1025771503320865,1
lNONHSAG033052,-0.844882862351757,0
lNONHSAG033079,0.34240114743441574,1
lNONHSAG033082,-0.571761765645465,0
lNONHSAG033101,-0.8606897981607105,0
lNONHSAG033116,0.2331815885650037,1
lNONHSAG033130,-1.5605408930998894,0
lNONHSAG033141,-0.25899155319466316,0
lNONHSAG033157,-1.6873761771273827,0
lNONHSAG033162,-0.7014750272208603,0
lNONHSAG033164,-0.9119699359755,0
lNONHSAG033165,-0.39977162935514365,0
lNONHSAG033175,-1.392189529837882,0
lNONHSAG033219,-0.47505782686546216,0
lNONHSAG033222,-0.17051076741290738,0
lNONHSAG033227,-1.3673529837793537,0
lNONHSAG033229,-0.2657371800372814,0
lNONHSAG033231,-0.8356833938537374,0
lNONHSAG033237,0.32365809983345595,1
lNONHSAG033240,-2.1052633894109642,0
lENSG00000284294,-0.857725200051018,0
lNONHSAG033254,0.4185593111379504,1
lNONHSAG033290,-0.6870490645257126,0
lNONHSAG033317,-1.434835998165387,0
lNONHSAG033328,-0.19346647001663464,0
lNONHSAG033335,-0.26249003009191463,0
lNONHSAG033365,-1.5605246054718085,0
lNONHSAG033370,0.19372511395152636,1
lNONHSAG033372,-1.5526867871921801,0
lNONHSAG033380,-0.8100621462155362,0
lNONHSAG033384,-1.3126212134470634,0
lNONHSAG033395,-0.9250643045840652,0
lENSG00000234630,-0.32878085121563827,0
lNONHSAG033431,-0.5739916959585718,0
lRGL4,-0.10035472056221663,0
lSLC2A11,1.05881126719812,1
lCTA-407F11.8,-0.24118275238292575,0
lNONHSAG033573,-0.7165931492328015,0
lNONHSAG033574,-0.519401757185648,0
lNONHSAG033646,-1.1432858542383395,0
lNONHSAG033719,-1.3711848870107681,0
lNONHSAG033731,-1.6776552932206459,0
lNONHSAG033735,-0.29139342324290163,0
lNONHSAG033738,-1.0957611271930594,0
lNONHSAG033814,-0.826253338069457,0
lNONHSAG033815,-1.463956325947714,0
lAPOL4,-0.2383161283898685,0
lNONHSAG033865,-0.3705958904108171,0
lNONHSAG033868,-0.13109698594292207,0
lCARD10,1.5065765195782064,1
lNONHSAG033886,-1.0531280948349628,0
lNONHSAG033898,-0.4077652834808878,0
lENSG00000230912,0.20634939734150204,1
lNONHSAG033933,-0.9289582978616477,0
lGTPBP1,1.4841419576477843,1
lAPOBEC3G,0.2501033622410007,1
lNONHSAG033956,-0.861874825264964,0
lNONHSAG033979,-0.6525311895660073,0
lNONHSAG033987,-0.600341669771556,0
lNONHSAG034077,-0.26166359517495796,0
lNONHSAG034088,-0.8724803493529161,0
lPARVG,0.09471051222687542,1
lNONHSAG034109,-0.9976980921377263,0
lNONHSAG034113,-1.428353241450415,0
lNONHSAG034148,-1.595678952260102,0
lNONHSAG034160,-0.4777652927635565,0
lNONHSAG034161,-0.5286177230072686,0
lRP13-455A7.1,-1.0073387170306158,0
lNONHSAG034218,-1.336929054937895,0
lNONHSAG034221,-1.9770867274406323,0
lNONHSAG034256,-0.6959550239672574,0
lNONHSAG034258,0.6324942683682602,1
lNONHSAG034264,-0.5083229111984255,0
lNONHSAG034267,-1.1477952023477511,0
lNONHSAG034268,-1.3335479732942324,0
lNONHSAG034291,-0.9738393353658894,0
lNONHSAG034309,-1.2044754329728404,0
lNONHSAG034311,-1.6400080812804918,0
lNONHSAG034321,-0.8268934060538389,0
lNONHSAG034323,-0.574590245366138,0
lNONHSAG034364,-0.5058094034740719,0
lNONHSAG034366,-0.7672030218219008,0
lNONHSAG034368,-0.07438424254256339,0
lOGG1,1.1803356800736382,1
lNONHSAG034401,-0.882757567493704,0
lIL17RE,0.7329494895727973,1
lNONHSAG034412,-1.2746833015277097,0
lNONHSAG034434,-1.1767693978501457,0
lNONHSAG034435,-0.9504748393069395,0
lNONHSAG034440,-1.028600429652233,0
lNONHSAG034484,-1.3576267024186774,0
lNONHSAG034522,-1.0545778692991645,0
lNONHSAG034531,-0.6996851548070888,0
lNONHSAG034538,0.20905446000040073,1
lNONHSAG034555,-0.9516247537571678,0
lNONHSAG034559,-1.9915087834595837,0
lNONHSAG034560,-0.3785095717410083,0
lNONHSAG034572,-1.4624707767088558,0
lNONHSAG034584,-1.369003773529337,0
lNONHSAG034585,-1.1489771647522742,0
lNONHSAG034587,-1.7739886650486165,0
lNONHSAG034601,-1.8600039020327837,0
lNONHSAG034607,-1.3896534152233542,0
lNONHSAG034627,-1.2908882069385792,0
lNONHSAG034641,-1.4215344055630779,0
lNONHSAG034661,-1.6799625304237817,0
lAC096921.2,-1.713778577270279,0
lNONHSAG034691,0.32176836649915264,1
lNONHSAG034744,-1.2202737644646866,0
lNONHSAG034747,-0.34897693038742283,0
lNONHSAG034757,-1.8427326412858196,0
lNONHSAG034759,-1.615644391644959,0
lPLCD1,1.6563992740307767,1
lNONHSAG034800,-1.2671156394527372,0
lNONHSAG034816,-0.8477443684116637,0
lNONHSAG034819,-0.8857023127492336,0
lNONHSAG034828,-0.1630116437775342,0
lNONHSAG034833,-0.6260697773903539,0
lNONHSAG034840,-1.2806195936737363,0
lNONHSAG034859,-0.5904329906381085,0
lNONHSAG034860,-2.019656373435314,0
lNONHSAG034865,-1.2650641577522765,0
lNONHSAG034889,-0.6326463339810908,0
lNONHSAG034892,-0.8251717278688966,0
lNONHSAG034893,-1.0569179171234364,0
lNONHSAG034903,-0.6160031341127905,0
lNONHSAG034905,-0.44445617983809815,0
lNONHSAG034917,0.6644640408153142,1
lNONHSAG034974,-1.9764355009640517,0
lNONHSAG034977,-1.0079077153563747,0
lNONHSAG034988,-1.3386278510066265,0
lNONHSAG034999,-0.9903844268273538,0
lNONHSAG035007,-2.4265352654754744,0
lNONHSAG035010,-0.7778563618056042,0
lC3orf84,-0.2667172057159408,0
lNONHSAG035083,-1.3936045454210693,0
lUBA7,1.0263098353079259,1
lNONHSAG035095,1.8230458075686633,1
lNONHSAG035103,-0.12820914693465624,0
lNONHSAG035108,0.2294734465414956,1
lNONHSAG035139,-1.5364622312285043,0
lNONHSAG035162,-0.8661373044980263,0
lNONHSAG035183,-1.567438416651694,0
lNONHSAG035214,-3.0835328072654575,0
lNONHSAG035235,-0.7546122946747646,0
lNONHSAG035243,-0.9066024275200044,0
lNONHSAG035261,-1.643760226354131,0
lNONHSAG035264,-1.3366952267374688,0
lDNASE1L3,0.3530052955731,1
lNONHSAG035288,-0.463557910435217,0
lNONHSAG035296,-2.020815472437303,0
lNONHSAG035301,-1.138390613713702,0
lNONHSAG035304,-1.130196150836402,0
lNONHSAG035336,-0.37282411810301386,0
lNONHSAG035341,-0.6887777027402742,0
lNONHSAG035344,-0.8451186611232633,0
lNONHSAG035350,1.8519643960967993,1
lNONHSAG035362,-0.8818983721320792,0
lNONHSAG035363,-1.5763860411274961,0
lNONHSAG035365,-1.6921702408964021,0
lNONHSAG035395,-1.7010676844465207,0
lNONHSAG035421,-0.7883719567829768,0
lNONHSAG035426,-0.10769963089261504,0
lNONHSAG035442,-0.569014852820765,0
lNONHSAG035445,-0.3544331931493805,0
lNONHSAG035450,-2.686844544989283,0
lNONHSAG035456,-1.0098395978488923,0
lNONHSAG035464,-1.1156385553686705,0
lNONHSAG035486,-2.2553261763472436,0
lNONHSAG035495,-2.4430517002237715,0
lNONHSAG035528,-2.8592049832018365,0
lNONHSAG035532,-2.4450249319423674,0
lNONHSAG035566,-0.016022023779716635,0
lNONHSAG035569,-1.8401147101952604,0
lNONHSAG035576,0.7024415003468427,1
lNONHSAG035581,-0.9711863720380196,0
lNONHSAG035582,-1.0159839769051604,0
lNONHSAG035609,-0.7065648311966164,0
lNONHSAG035618,-1.2230553396619037,0
lNONHSAG035621,-1.2968994425081306,0
lNONHSAG035623,-0.9604244993031192,0
lNONHSAG035639,-1.0065237140399448,0
lNONHSAG035643,-2.5242560496411777,0
lNONHSAG035644,-1.653263696794596,0
lRP11-281P11.1,-0.6792440323303148,0
lNONHSAG035647,-1.635809650263863,0
lNONHSAG035648,-2.5029403432421597,0
lNONHSAG035650,-1.4963284168522286,0
lNONHSAG035675,-0.7638439110576718,0
lNONHSAG035686,-0.21709985703241208,0
lNONHSAG035720,-0.4880918665480489,0
lNONHSAG035743,-1.1322185229401314,0
lNONHSAG035759,-1.4610841559479277,0
lNONHSAG035774,-1.1035350719175454,0
lNONHSAG035790,-1.171820721040867,0
lNONHSAG035791,-0.5646107172176544,0
lNONHSAG035797,0.23667134061598571,1
lNONHSAG035798,0.0030004481767324925,1
lNONHSAG035801,-1.3625598272680362,0
lNONHSAG035816,-1.2696550364328398,0
lNONHSAG035840,-0.7069765651510431,0
lNONHSAG035859,-1.4541096776442222,0
lNONHSAG035863,-0.9218127309849471,0
lNONHSAG035880,-1.5571788925197663,0
lNONHSAG035897,-1.6003992058323038,0
lNONHSAG035916,0.04987461471659736,1
lNONHSAG035919,-0.7511340509302358,0
lNONHSAG035931,-0.7527814232685277,0
lNONHSAG035932,-0.2520123691829037,0
lNONHSAG035956,-1.4643410277591176,0
lNONHSAG035961,-0.45977027056083286,0
lNONHSAG035969,-0.03634907686174961,0
lNONHSAG035993,-0.6824795145155418,0
lNONHSAG036020,-0.47790952661116193,0
lNONHSAG036026,-2.11812353408252,0
lNONHSAG036028,-0.5129993331771792,0
lNONHSAG036032,-1.8458239604856506,0
lNONHSAG036035,-0.7466301917252485,0
lNONHSAG036065,-1.8501684737174526,0
lNONHSAG036084,-1.1666378892935485,0
lNONHSAG036087,-0.24093992971222078,0
lNONHSAG036094,-1.0796018393202893,0
lNONHSAG036096,-0.6725971678914979,0
lNONHSAG036125,-0.9921676872957017,0
lNONHSAG036130,-1.3406969136756464,0
lMRAS,1.1769392069744742,1
lNONHSAG036202,-1.2482038891547493,0
lNONHSAG036306,-0.8215014281068294,0
lNONHSAG036327,-0.05007637747936246,0
lNONHSAG036371,-0.8607936200785822,0
lNONHSAG036374,-0.5913272788297841,0
lNONHSAG036388,-0.8371939255289711,0
lNONHSAG036451,0.4146737273126473,1
lNONHSAG036457,-2.0457044144207712,0
lNONHSAG036479,-1.1789686390191394,0
lNONHSAG036484,-1.3045151225586589,0
lNONHSAG036488,-0.7427945854222393,0
lNONHSAG036489,-1.0990686122460016,0
lNONHSAG036519,-0.5183874871722771,0
lNONHSAG036525,-0.6980630560956362,0
lNONHSAG036544,-1.2706634426872607,0
lNONHSAG036549,-2.316935978782077,0
lNONHSAG036551,-1.7941442599076372,0
lNONHSAG036560,-0.8048430947397136,0
lNONHSAG036562,-1.7193163611430962,0
lNONHSAG036584,-0.7402602350270884,0
lNONHSAG036588,-2.092234887829689,0
lNONHSAG036592,-0.8903219418648731,0
lNONHSAG036595,-0.8294167545817601,0
lNONHSAG036671,0.19319663635584905,1
lNONHSAG036680,-1.0053255638308458,0
lNONHSAG036690,-0.6851154446447751,0
lNONHSAG036706,-0.8786642773395503,0
lNONHSAG036751,-1.1848362307991278,0
lNONHSAG036761,0.2450826527667973,1
lNONHSAG036798,-1.6453583150568665,0
lNONHSAG036806,-2.1071433269150424,0
lNONHSAG036812,-2.4980977851236994,0
lNONHSAG036813,0.2613621820860541,1
lNONHSAG036832,-0.26396822175192747,0
lCLCN2,1.4869000774424037,1
lNONHSAG036886,-2.526958168152595,0
lNONHSAG036899,0.3855706045295,1
lNONHSAG036941,-0.45930158112701513,0
lNONHSAG036950,-0.40205296062527673,0
lNONHSAG036968,-0.6930658381596617,0
lNONHSAG036982,-1.0980939951402326,0
lNONHSAG036995,0.36667433212977874,1
lNONHSAG037049,0.17048106050325562,1
lNONHSAG037051,-0.9731510325017878,0
lNONHSAG037057,-1.363618877936905,0
lNONHSAG037070,-0.2620934133453521,0
lNONHSAG037072,1.2597135043865497,1
lNONHSAG037074,-0.6436652391475024,0
lNONHSAG037089,-1.6209691740411036,0
lNONHSAG037092,0.12518901450495412,1
lNONHSAG037105,-0.1767911512698117,0
lNONHSAG037112,0.1748453433213546,1
lNONHSAG037122,-0.08867245364954114,0
lNONHSAG037127,-1.6281917092462976,0
lNONHSAG037135,-1.310015471570973,0
lNONHSAG037147,0.28533406557170893,1
lNONHSAG037162,0.3869225990684606,1
lNONHSAG037170,0.7757011611455382,1
lNONHSAG037190,-0.4042350883161683,0
lNONHSAG037202,0.3073640799677866,1
lMFSD7,1.185914305660338,1
lNONHSAG037230,-1.0635852782615796,0
lNONHSAG037253,-0.7006930946401992,0
lNONHSAG037262,0.48964782394450634,1
lNONHSAG037263,-0.031200182064408347,0
lNONHSAG037264,-0.6260334758168591,0
lNONHSAG037274,-0.8532295039681983,0
lNONHSAG037282,-1.9840697426163787,0
lNONHSAG037292,-2.0693353786538338,0
lNONHSAG037305,-0.7895834635859329,0
lNONHSAG037307,-0.8439152585902383,0
lNONHSAG037338,-0.9367708071228591,0
lNONHSAG037349,-0.9279222115073764,0
lNONHSAG037356,0.18444655657796294,1
lNONHSAG037360,-0.28973621195854915,0
lNONHSAG037374,-1.256531154017322,0
lNONHSAG037382,-1.1453932487069263,0
lNONHSAG037400,-0.9909444764163144,0
lNONHSAG037404,-0.618726037749554,0
lSH3TC1,1.4264258240390177,1
lNONHSAG037438,0.6352558056540423,1
lNONHSAG037476,-1.0175019015706683,0
lNONHSAG037493,-0.5453459721203961,0
lNONHSAG037506,-0.9353243609587454,0
lNONHSAG037521,-0.6047954288150434,0
lNONHSAG037533,-0.7864064107296926,0
lNONHSAG037535,-0.6503284931800632,0
lNONHSAG037538,-1.807120675494127,0
lNONHSAG037630,-0.9945020990822273,0
lNONHSAG037634,-0.8868216475693182,0
lNONHSAG037650,-1.2536797363424557,0
lNONHSAG037671,-0.49976409011945555,0
lNONHSAG037677,-1.3327651275917918,0
lNONHSAG037682,-0.8659207805298614,0
lENSG00000249228,-0.5162175522129278,0
lNONHSAG037734,-0.5374692077530392,0
lNONHSAG037751,-0.7978055456084687,0
lNONHSAG037756,-0.8575803180171453,0
lNONHSAG037758,-0.8317655835646078,0
lNONHSAG037764,-0.8447290261208511,0
lNONHSAG037792,0.8644077680503626,1
lNONHSAG037794,-0.9282348911034826,0
lNONHSAG037800,-0.6316902287551296,0
lNONHSAG037817,-1.8541701376716058,0
lNONHSAG037821,-1.185952191802339,0
lNONHSAG037832,-1.0441940425342888,0
lNONHSAG037844,-1.5576215036264986,0
lNONHSAG037870,-1.6318566593768062,0
lNONHSAG037872,-1.8048242144418085,0
lNONHSAG037905,-2.6867769041849217,0
lNONHSAG037915,-0.6612897956874264,0
lNONHSAG037955,-1.797173606399064,0
lNONHSAG037969,-0.6059381126267114,0
lNONHSAG037973,-1.421281265347991,0
lNONHSAG037986,-1.6225623183580413,0
lNONHSAG037996,-1.3637060566157453,0
lNONHSAG038009,-1.0346885417427616,0
lNONHSAG038017,-0.944323349298213,0
lNONHSAG038020,-1.0418599956529249,0
lNONHSAG038055,-1.8902809917450882,0
lNONHSAG038078,-1.8595980117438058,0
lNONHSAG038079,-0.7841223949681073,0
lNONHSAG038082,-1.8124713772906225,0
lNONHSAG038089,-1.1573777981816342,0
lNONHSAG038092,-2.119605993547219,0
lNONHSAG038102,-0.1884277933072538,0
lNONHSAG038113,-0.7204817323287946,0
lNONHSAG038125,-1.439969956207377,0
lHTN3,-2.060511481841713,0
lNONHSAG038152,-1.2583705761678712,0
lNONHSAG038158,0.23477271599299487,1
lNONHSAG038163,-1.2860991297020836,0
lNONHSAG038184,-3.018389643167277,0
lNONHSAG038201,-1.0038674459895367,0
lAREG,-0.1854260679642452,0
lFAM47E,0.3601293932912417,1
lNONHSAG038274,-1.2085823227350179,0
lNONHSAG038278,-2.946802660934473,0
lNONHSAG038289,-1.4230260748296664,0
lNONHSAG038296,-1.6867537705696367,0
lNONHSAG038310,-0.16942676020987002,0
lNONHSAG038325,-0.6533878395260369,0
lNONHSAG038331,-1.3365793916408053,0
lNONHSAG038372,-1.564111646987129,0
lNONHSAG038382,-1.0998464936158394,0
lNONHSAG038387,-0.34683037723692167,0
lNONHSAG038394,-1.5716106834171486,0
lNONHSAG038399,-0.8541125351198373,0
lNONHSAG038402,-0.27976188193024965,0
lRN7SKP244,-1.2236313029824644,0
lNONHSAG038449,-1.9887698612444573,0
lNONHSAG038461,-1.054187764936742,0
lNONHSAG038558,-1.5370621622773826,0
lRBMXP4,-1.2587147045241884,0
lNONHSAG038612,-1.8723374618007023,0
lNONHSAG038620,-2.2895320443305254,0
lNONHSAG038621,-1.3327627459261586,0
