lncRNA_ID,Score,Pre_Label
lNONHSAG040179,-0.20686160899981293,0
lNONHSAG047892,-0.5595142172279826,0
lNONHSAG047896,0.02260464270990288,1
lNONHSAG001380,-0.08699269155213786,0
lNONHSAG001388,0.0479834582410469,1
lNONHSAG041498,-1.0632885134212282,0
lNONHSAG053400,0.08388097612459279,1
lNONHSAG007974,-0.9337133545455797,0
lNONHSAG007973,-0.6240205936642973,0
lNONHSAG031468,1.19294159402932,1
lNONHSAG031460,-0.7095129325784816,0
lNONHSAG031462,-0.2504655952050167,0
lNONHSAG014361,-1.1820876933911222,0
lNONHSAG000474,1.0857997364147238,1
lNONHSAG037157,-0.6422134536314997,0
lNONHSAG044977,0.2458276456670072,1
lNONHSAG015092,-0.9071592603958635,0
lNONHSAG006732,0.4825400138966974,1
lNONHSAG051603,0.7216097310523696,1
lNONHSAG012018,-0.9775706974794557,0
lNONHSAG012012,-0.5547976988981389,0
lNONHSAG012016,-0.8812793817665843,0
lNONHSAG003815,-0.4269472994290718,0
lNONHSAG007120,0.012731212958467367,1
lNONHSAG007122,-0.750928555847917,0
lNONHSAG005415,-0.8280187803742382,0
lNONHSAG028961,-0.11316691929486954,0
lNONHSAG027290,-0.7152225972754186,0
lNONHSAG027296,1.3652412805493674,1
lNONHSAG026526,-0.05904864422365795,0
lNONHSAG017796,-0.3944700033645035,0
lNONHSAG017790,0.14141745821149615,1
lNONHSAG010414,-0.06714113661002159,0
lNONHSAG013859,-0.10376599025946882,0
lNONHSAG042105,-0.7244223320187869,0
lNONHSAG013853,-0.19967752719851145,0
lNONHSAG042101,-1.1361708265156836,0
lNONHSAG053753,-0.7742370667562641,0
lNONHSAG047557,-0.830027381111585,0
lNONHSAG047553,-1.163468820813547,0
lNONHSAG035809,-0.9177880814306846,0
lNONHSAG038321,-1.0364185679878797,0
lNONHSAG038327,-0.6872197250127828,0
lNONHSAG029600,0.3789298514048533,1
lNONHSAG023722,-0.8909996323320208,0
lNONHSAG020387,-0.49435281424366667,0
lNONHSAG039498,-0.675508857010136,0
lNONHSAG039493,-0.38718566276304783,0
lNONHSAG020035,-0.5270034334184507,0
lNONHSAG020036,-0.8386939603185735,0
lNONHSAG020031,-0.9559629043351415,0
lNONHSAG036770,-0.37239831798242345,0
lNONHSAG032066,-0.6803857795153258,0
lNONHSAG040121,-0.8845755642198511,0
lNONHSAG000671,-1.1328191241180694,0
lNONHSAG054843,-1.1038313474195576,0
lHSALNG0032699,1.453833261466333,1
lNONHSAG038841,0.080698353426455,1
lNONHSAG015866,-0.2626003486479574,0
lNONHSAG044194,-0.44195581808802015,0
lNONHSAG031863,-0.8207369839250114,0
lNONHSAG034812,-0.04035179252098854,0
lNONHSAG034811,-0.8720183606526787,0
lNONHSAG044223,-0.6810100852251652,0
lNONHSAG041484,-0.6573277419124246,0
lNONHSAG008250,-0.46302623119319425,0
lNONHSAG008256,-0.08784231857707726,0
lNONHSAG043169,-0.6684714825219068,0
lNONHSAG043161,-0.49805824193439846,0
lNONHSAG008871,-1.0519335381255615,0
lNONHSAG052676,-0.5980102999182657,0
lNONHSAG052672,-1.1390196201650173,0
lNONHSAG052671,-0.8841275527545697,0
lNONHSAG005166,-0.8847384012941959,0
lNONHSAG005164,1.981558444822801,1
lNONHSAG005163,-0.0700227823458033,0
lNONHSAG005162,-0.9882294131100179,0
lNONHSAG053100,-0.4998422805886685,0
lNONHSAG001889,-0.5545709672489376,0
lNONHSAG048850,-0.5170046154478442,0
lNONHSAG048851,-0.6060513597008499,0
lNONHSAG048852,-0.7614025740383632,0
lNONHSAG048856,-0.8400576387243077,0
lNONHSAG026092,0.14212309877769808,1
lNONHSAG016820,-0.7986926290640023,0
lNONHSAG016821,-0.6551004229935538,0
lNONHSAG016827,-0.7518407989199167,0
lNONHSAG030904,-0.6895892047359601,0
lNONHSAG030903,-0.5599958734050213,0
lNONHSAG040881,-0.8439646796647701,0
lNONHSAG040887,0.1699402185124783,1
lNONHSAG036438,0.5423438262509216,1
lNONHSAG036430,-0.8742208561325703,0
lNONHSAG036437,-0.43749955610726227,0
lNONHSAG033261,-0.6465856699100428,0
lNONHSAG033260,-1.0501001842974063,0
lNONHSAG041289,-0.7542157629343423,0
lNONHSAG055221,0.9828960751434158,1
lNONHSAG009395,0.889786143211851,1
lNONHSAG051413,0.0059611179346616555,1
lNONHSAG005999,-0.12339355477663215,0
lNONHSAG015666,-0.3557841808266294,0
lNONHSAG011960,-0.7402034413012057,0
lNONHSAG019805,-1.117810786346202,0
lNONHSAG019806,-0.843707913803555,0
lNONHSAG005203,-0.1994889653272494,0
lNONHSAG054893,-0.8640939876304359,0
lNONHSAG017185,-0.347107702135189,0
lNONHSAG017180,-0.39882219674128777,0
lNONHSAG049278,0.03881862151629405,1
lNONHSAG013959,-0.8116950592761167,0
lNONHSAG010600,-0.6369294858260208,0
lNONHSAG014985,-1.1284417830045796,0
lNONHSAG010607,-0.34816370132749297,0
lNONHSAG038828,-0.6580347017654936,0
lNONHSAG042365,-0.9619364740499271,0
lNONHSAG050404,-0.32177219984367883,0
lNONHSAG038798,0.36170298943076645,1
lNONHSAG022758,-0.8286534927548806,0
lNONHSAG022757,1.0997057370560785,1
lNONHSAG019386,-0.635361635332175,0
lNONHSAG019387,-0.6473608652506252,0
lNONHSAG019385,-0.5559603662326104,0
lNONHSAG019381,0.4516493019099131,1
lNONHSAG029034,-1.1628828415043668,0
lNONHSAG034742,-0.7803687443048632,0
lNONHSAG019038,0.10052821402670496,1
lNONHSAG033917,-0.028207040105342904,0
lNONHSAG033915,-1.200725967507318,0
lNONHSAG033919,-0.1096083433989395,0
lNONHSAG031218,-0.6319265130917988,0
lNONHSAG031215,0.9225346911750776,1
lNONHSAG048586,-0.7489805948566279,0
lNONHSAG001063,-0.5911726963810561,0
lNONHSAG036631,-0.46837551124295024,0
lNONHSAG032741,-0.8399225140101522,0
lNONHSAG032742,-0.7145785602410649,0
lNONHSAG041044,-1.1061557078903523,0
lNONHSAG037329,-1.8093847485133494,0
lNONHSAG030670,-0.969242329979617,0
lNONHSAG030676,-0.32779464230537675,0
lNONHSAG036980,-0.9506436975504623,0
lNONHSAG036985,-0.6138257072743646,0
lNONHSAG036984,-1.069408024753276,0
lNONHSAG032293,0.36350409186412364,1
lNONHSAG032291,0.20663919199624037,1
lNONHSAG032290,-0.6077513990690927,0
lNONHSAG032296,1.080463833634481,1
lNONHSAG045297,0.5701517950072347,1
lNONHSAG040005,-0.8885487819115084,0
lNONHSAG037586,-0.700760941056462,0
lNONHSAG018879,-0.4979472238171528,0
lNONHSAG037589,-0.4277576310313503,0
lNONHSAG031981,-0.9965730876273745,0
lNONHSAG041952,-0.4721657050818037,0
lNONHSAG009408,-0.16077147977113954,0
lNONHSAG009400,0.39156176262402553,1
lNONHSAG049738,-0.5062218603909321,0
lNONHSAG049733,-0.18636670230593627,0
lNONHSAG043555,-0.21576261260561053,0
lNONHSAG012262,-0.4886233166701261,0
lNONHSAG012263,-0.8466284947655508,0
lNONHSAG012264,-1.041411102540582,0
lNONHSAG002579,-1.0513423709245118,0
lNONHSAG006409,-0.8782699369479595,0
lNONHSAG042609,-1.052232693041016,0
lNONHSAG042601,-1.2808528352675994,0
lNONHSAG042607,-0.05455507638172723,0
lNONHSAG053805,0.38437454245957203,1
lNONHSAG053801,0.2392688696382126,1
lNONHSAG047072,0.34703860427275124,1
lNONHSAG047070,-0.21966944339219036,0
lNONHSAG047077,-1.284489233043372,0
lNONHSAG027642,-0.33843692842910283,0
lNONHSAG027643,-0.4330951268218384,0
lNONHSAG027641,-0.6834353282837181,0
lNONHSAG027647,2.7596231120821257,1
lNONHSAG040544,-0.43007086396058186,0
lNONHSAG004936,-0.5824745673014781,0
lNONHSAG004930,-0.5200475383358981,0
lHSALNG0126758,0.9029686244693912,1
lNONHSAG047927,-1.0472085547815082,0
lNONHSAG047926,-1.2437325612040202,0
lNONHSAG041562,-0.20360922052827074,0
lNONHSAG041566,1.0355286269509996,1
lNONHSAG004062,-0.6856936498458878,0
lNONHSAG004065,1.9977384474948063,1
lNONHSAG004064,0.19373755503492074,1
lNONHSAG004069,-0.8910860936421724,0
lNONHSAG002897,-0.7705009334715882,0
lNONHSAG010379,-1.4500256336780264,0
lNONHSAG011023,0.6536865476241942,1
lNONHSAG011021,0.8286230751100659,1
lNONHSAG011029,-0.2710593539047623,0
lNONHSAG051334,0.039882691264351636,1
lNONHSAG024601,-0.4240771124855776,0
lNONHSAG020513,-0.9023096984408331,0
lNONHSAG020511,-1.2497795772789564,0
lNONHSAG020510,-1.1789532639445555,0
lNONHSAG020519,-1.298389135203665,0
lNONHSAG028726,0.5230331520169189,1
lNONHSAG028727,-0.8588082190740306,0
lNONHSAG028728,-0.8910630163499614,0
lNONHSAG028729,0.2724085447621278,1
lNONHSAG051597,0.5939563923725595,1
lNONHSAG015251,-0.7500967725274442,0
lNONHSAG015252,-0.2692248058150945,0
lNONHSAG015256,-0.517313877441431,0
lNONHSAG012703,0.15274400296786717,1
lNONHSAG012706,0.1332061890695767,1
lNONHSAG003307,-0.7709570079746941,0
lNONHSAG028188,0.5957285920243236,1
lNONHSAG052815,-0.4524624995671745,0
lNONHSAG052813,-0.29316858348563685,0
lNONHSAG027981,-1.0755274888654094,0
lNONHSAG027983,-0.8662457389574995,0
lNONHSAG027985,1.629590208808718,1
lNONHSAG027987,0.6870660775380573,1
lNONHSAG016287,-0.8743580669700237,0
lNONHSAG016284,-0.7560342817364921,0
lNONHSAG019619,-0.9822525153502296,0
lNONHSAG021448,-0.5338147129772396,0
lNONHSAG021447,-0.38995837867160554,0
lNONHSAG021445,-0.3053478242240391,0
lNONHSAG013568,0.7266292640255011,1
lNONHSAG043713,0.14488351517917836,1
lNONHSAG043710,0.1336771879201029,1
lNONHSAG010036,-0.7016643423579575,0
lNONHSAG038614,0.35145151356094245,1
lNONHSAG023880,-0.6022140361669123,0
lNONHSAG042445,0.6316443506721117,1
lNONHSAG029125,-0.11757154150848793,0
lNONHSAG035462,-0.5545006593602044,0
lNONHSAG031397,0.38563466712752525,1
lNONHSAG041368,-0.727998249916925,0
lNONHSAG036289,-0.9725464349774599,0
lNONHSAG001566,1.0057743880001329,1
lNONHSAG001563,-1.265684139015684,0
lNONHSAG032156,-0.07425492754762646,0
lNONHSAG030422,-1.0163855249082758,0
lNONHSAG030423,-0.8906830410351249,0
lNONHSAG030421,-0.7848788028482862,0
lNONHSAG040106,-1.0706593706215854,0
lNONHSAG000217,-0.14213397897650898,0
lNONHSAG000215,-0.43624417990134473,0
lNONHSAG015016,-0.5294024072351611,0
lNONHSAG012546,-0.6791677772176973,0
lNONHSAG003542,-0.3256348671143423,0
lNONHSAG003540,-0.2972721432265228,0
lNONHSAG007655,0.5966836790033494,1
lNONHSAG007658,-0.6804276660372272,0
lNONHSAG012090,-0.6986650901767976,0
lNONHSAG012099,-1.0753606770063884,0
lNONHSAG003894,-0.2437027542362014,0
lNONHSAG047224,0.9884231982217672,1
lNONHSAG047225,-0.0779702756199578,0
lNONHSAG048568,0.28752192840800944,1
lNONHSAG012639,-0.8610739731366481,0
lNONHSAG052749,-0.24138212808581455,0
lNONHSAG012634,-1.3136783123845117,0
lNONHSAG006212,0.3827164765738466,1
lNONHSAG016735,-0.8806082031232731,0
lNONHSAG005496,-0.3978209378453305,0
lNONHSAG005492,-0.4200735321915587,0
lNONHSAG026837,-0.6388878119349263,0
lNONHSAG001970,-1.0584769070435647,0
lNONHSAG001973,-0.15739172430559578,0
lNONHSAG038430,-1.055281192392746,0
lNONHSAG017064,-0.31491635231285015,0
lNONHSAG013769,-0.7744830289492172,0
lNONHSAG010235,-0.9077411553730953,0
lNONHSAG010230,-0.0573796300946383,0
lNONHSAG040074,-0.9155690311760268,0
lNONHSAG010239,-0.8757328413910579,0
lNONHSAG019515,-0.4312054313254224,0
lNONHSAG014007,-0.4593207713174094,0
lNONHSAG050293,-0.14427433135417272,0
lNONHSAG050291,-1.1149341885738575,0
lNONHSAG025762,0.4125554933764726,1
lNONHSAG044324,-0.8517624957980308,0
lNONHSAG015358,0.21603856556560846,1
lNONHSAG035663,-0.6428255138465909,0
lNONHSAG024413,-0.14410629592946395,0
lNONHSAG027823,-0.7269212727243428,0
lNONHSAG027827,-1.0944745712287067,0
lNONHSAG027828,-0.7139605024530459,0
lNONHSAG039411,-0.34356599725672937,0
lNONHSAG022819,-0.7331258590497453,0
lNONHSAG039417,-0.3651534101785287,0
lNONHSAG022814,0.20694599791085277,1
lNONHSAG022817,-0.8926563232082843,0
lNONHSAG021890,-0.00426274954106666,0
lNONHSAG021892,-0.1373189520668952,0
lNONHSAG049964,-1.2259325265470369,0
lNONHSAG049960,-1.0077630879330355,0
lNONHSAG016075,-0.8583015767778611,0
lHSALNG0104151,0.3300796988152159,1
lNONHSAG013245,-0.5999788293476953,0
lNONHSAG030158,-1.4272128343085322,0
lNONHSAG044111,-0.4886794573194941,0
lNONHSAG030153,-0.538945900621873,0
lRP11-91J19.4,-0.5436840223663377,0
lNONHSAG034890,-0.9920896104645521,0
lNONHSAG043699,0.2867857302051702,1
lNONHSAG043695,-0.24098870346250945,0
lNONHSAG009835,-0.42292797909273233,0
lNONHSAG034273,-0.7118249437711263,0
lNONHSAG034274,-0.7540311613986894,0
lNONHSAG042870,-0.03168061683145641,0
lNONHSAG042871,-0.5857420474945756,0
lNONHSAG042874,-0.8322606208955322,0
lNONHSAG042875,-0.7363215150127383,0
lNONHSAG042879,-0.9155073447418668,0
lNONHSAG048767,0.5270312375818684,1
lNONHSAG042254,-0.9347982290432065,0
lNONHSAG054605,-0.8922353663590655,0
lNONHSAG036127,-1.0093467742424764,0
lNONHSAG039358,0.9887971273392888,1
lNONHSAG036120,0.5981838998236626,1
lNONHSAG039353,-0.5797641687550363,0
lNONHSAG039351,0.29094851052098386,1
lNONHSAG039354,-0.913860453262887,0
lNONHSAG030984,0.18075099514177595,1
lNONHSAG030982,-0.537648733116513,0
lNONHSAG041758,1.9059112600744652,1
lNONHSAG031582,0.7523862486922421,1
lNONHSAG000531,-0.23232350067217633,0
lNONHSAG031630,0.16034272958903123,1
lNONHSAG031633,-1.2803207888867643,0
lNONHSAG045329,-1.499355325834748,0
lNONHSAG045324,-1.298520660561204,0
lNONHSAG014247,0.13588878598164128,1
lNONHSAG051156,-1.0601723529851965,0
lNONHSAG030213,1.1488333027287612,1
lNONHSAG043863,-1.3835548964386868,0
lNONHSAG043866,-0.15779015934602442,0
lNONHSAG051829,-0.5337523702770547,0
lNONHSAG038339,-0.7113556414640113,0
lNONHSAG012359,-0.340418662376807,0
lNONHSAG022874,0.7793867579281261,1
lNONHSAG053390,0.3209249358163538,1
lNONHSAG037018,-0.2265757071100642,0
lNONHSAG048248,-1.176065010708474,0
lNONHSAG048245,0.7583405528327916,1
lNONHSAG048240,-0.7083462396307623,0
lNONHSAG005281,-0.2872423338692745,0
lNONHSAG053469,0.6958630767057234,1
lNONHSAG047417,0.9243865837132226,1
lNONHSAG024240,-0.0885287940601303,0
lNONHSAG017451,-1.52500923042907,0
lNONHSAG017454,-0.6729232579172666,0
lNONHSAG002489,-1.209718705310504,0
lNONHSAG002485,-0.6065669273570883,0
lNONHSAG002484,-0.5604593911781647,0
lNONHSAG002481,-0.5790318418512953,0
lNONHSAG013483,-0.901845202907417,0
lNONHSAG013482,0.22283477178751454,1
lNONHSAG004884,-0.07121783679742567,0
lNONHSAG027772,-0.7763906735640788,0
lNONHSAG027770,-1.7083414459673245,0
lNONHSAG006022,-0.4622680608447764,0
lNONHSAG006021,-0.8167195134480241,0
lNONHSAG018073,0.005695449948044842,1
lNONHSAG034072,-1.025801758946823,0
lNONHSAG024334,0.27440051790704484,1
lNONHSAG029521,-1.195438012632454,0
lNONHSAG028697,-0.748986960059911,0
lNONHSAG038170,-1.0935597046455439,0
lNONHSAG051758,-0.36289538596190074,0
lNONHSAG028345,-0.851971123853744,0
lNONHSAG035030,-0.8663319389602616,0
lNONHSAG024597,0.437120651738936,1
lNONHSAG018890,0.14669872795789413,1
lHSALNG0119257,0.4753499217975304,1
lNONHSAG020172,-0.26087780653721554,0
lNONHSAG020179,-0.7044927931056929,0
lNONHSAG020178,-0.9669781176827424,0
lNONHSAG037505,-0.33890155680778855,0
lNONHSAG033474,0.6056058757741895,1
lNONHSAG033476,-1.4288693946642457,0
lNONHSAG033473,-0.8062234642004024,0
lNONHSAG044835,-1.0301325373043846,0
lNONHSAG012847,0.1512120588394657,1
lNONHSAG031900,0.321510985926075,1
lNONHSAG042937,-0.5240302709121251,0
lNONHSAG042931,0.003182113971540959,1
lNONHSAG040688,-0.4958702091042488,0
lNONHSAG008355,-0.4073932894657834,0
lNONHSAG042681,0.3275156521660957,1
lNONHSAG042689,-1.7157426769543158,0
lNONHSAG043086,-0.3448312236830552,0
lNONHSAG043087,-0.6296644796634446,0
lNONHSAG043082,-0.6343619515467692,0
lNONHSAG043080,-0.730779760386467,0
lNONHSAG043081,-0.33372889230988584,0
lNONHSAG053418,-0.9556329500694544,0
lNONHSAG043335,-0.4201997318199729,0
lNONHSAG037882,-0.746764619285147,0
lNONHSAG037887,1.2356554219824356,1
lNONHSAG023613,-1.1546151676297653,0
lNONHSAG053666,-0.7310057658157397,0
lNONHSAG044135,-0.6382633859809039,0
lNONHSAG040498,-0.9044511446611977,0
lNONHSAG054039,-0.8033351714233504,0
lNONHSAG041651,-1.0519860412711293,0
lNONHSAG030829,0.7991506347328572,1
lNONHSAG002818,-0.8154063493441464,0
lNONHSAG036379,-0.7429175204476289,0
lNONHSAG017920,-0.9994468566263824,0
lNONHSAG017923,-0.2945916940513164,0
lNONHSAG007558,-0.6795338374982399,0
lNONHSAG055071,0.03811837005645842,1
lNONHSAG007553,-1.0390417862067416,0
lNONHSAG007554,-1.469566447069738,0
lNONHSAG009293,-0.7911870968537517,0
lNONHSAG009294,-1.2674657040369897,0
lNONHSAG009298,-0.7284280562526478,0
lNONHSAG014781,0.3730594716018455,1
lNONHSAG014783,-1.556659315241725,0
lNONHSAG014782,-1.7017463759389462,0
lNONHSAG003079,0.058942294244365936,1
lNONHSAG014788,-0.4709950553655649,0
lNONHSAG005893,-1.3541837330047553,0
lNONHSAG009127,-0.1194084683434067,0
lNONHSAG052894,-1.1232533676887289,0
lNONHSAG006602,-0.11269088655054839,0
lNONHSAG002383,0.19377863010634777,1
lNONHSAG015431,0.7019711476774257,1
lNONHSAG004767,-0.906700017691998,0
lNONHSAG008656,-0.8550382768332628,0
lNONHSAG002034,-0.09088804094145005,0
lNONHSAG002037,-0.7049865291720395,0
lNONHSAG055058,-0.38850276466212086,0
lNONHSAG019926,-1.1658609143920757,0
lNONHSAG003926,-0.659453854544405,0
lNONHSAG003920,-0.4723816383797846,0
lNONHSAG007238,-0.36490350991569015,0
lNONHSAG019692,-0.21137567661402273,0
lNONHSAG005566,-0.37789648167489903,0
lNONHSAG051535,-0.5190387037962014,0
lNONHSAG049538,-0.150792348750113,0
lNONHSAG013698,-0.6278841097666887,0
lNONHSAG013696,-0.6184914627736965,0
lNONHSAG013697,-0.29152802449002574,0
lNONHSAG013692,-0.7415097439043837,0
lNONHSAG013693,-0.29224556399454926,0
lNONHSAG010524,-1.0423420805044488,0
lNONHSAG010521,0.36132720212065644,1
lNONHSAG011695,-0.7044074557585936,0
lNONHSAG020715,0.08085380382257266,1
lNONHSAG020716,0.21028608988794817,1
lNONHSAG011346,0.22739226189470524,1
lNONHSAG050363,0.35958802881325347,1
lNONHSAG038698,-0.6778117351174335,0
lNONHSAG038694,-0.6654093120573966,0
lNONHSAG038696,-0.5357253996166752,0
lNONHSAG025297,-1.1558635910922144,0
lNONHSAG029773,-0.6972418424530472,0
lNONHSAG008418,-0.8008871247294957,0
lNONHSAG009102,-0.1535524317264389,0
lNONHSAG015847,-0.7770480420286073,0
lNONHSAG033323,-0.7394262133818736,0
lNONHSAG038034,-0.7190893890823148,0
lNONHSAG025871,-1.4765558914344235,0
lNONHSAG028126,-0.7726054696795723,0
lNONHSAG033782,-0.8344635082586034,0
lNONHSAG033783,-0.5210089410929538,0
lNONHSAG033780,-0.7280665263162315,0
lNONHSAG031314,-0.7937368456364803,0
lNONHSAG035208,0.8447017661057972,1
lNONHSAG035205,-0.49357570030367875,0
lNONHSAG035201,0.06644349313866003,1
lNONHSAG035200,-0.8132399405838614,0
lNONHSAG035203,0.49763081860354946,1
lNONHSAG001650,-0.49028721770466227,0
lNONHSAG001652,-0.8405631027482289,0
lNONHSAG001654,-0.8310421551063606,0
lNONHSAG036575,-1.7214519792705942,0
lNONHSAG039780,-0.7325581516145473,0
lNONHSAG032660,-0.12496121877610177,0
lNONHSAG042636,-0.46190730572194943,0
lNONHSAG039872,0.7824456065407392,1
lNONHSAG039876,-1.5333989914080002,0
lNONHSAG039877,-1.2956313090613054,0
lNONHSAG039875,-1.3228250440761051,0
lNONHSAG039878,-0.9679264171572809,0
lNONHSAG009729,0.4742348797770655,1
lNONHSAG009721,1.400686784985478,1
lNONHSAG009727,0.5461764644890321,1
lNONHSAG034966,-0.3777572364454305,0
lNONHSAG048078,-0.7537827036063901,0
lNONHSAG048071,-0.9911862484725821,0
lNONHSAG048076,-0.7505492104853085,0
lNONHSAG048074,-0.49986671170482505,0
lNONHSAG040720,-0.24089894981484838,0
lNONHSAG040721,-0.5337169843920191,0
lNONHSAG042764,-1.1744692423057546,0
lNONHSAG042761,-0.5486363228833949,0
lNONHSAG042763,0.6527420939392972,1
lNONHSAG006527,-0.4009382587147334,0
lNONHSAG006524,-1.0484647877664415,0
lNONHSAG053899,-0.6440653829939882,0
lNONHSAG027125,-0.7193354667269231,0
lNONHSAG027123,-0.40167343123043114,0
lNONHSAG048696,-1.0055918007850204,0
lNONHSAG048691,0.3769801971060394,1
lNONHSAG006293,-0.6734514159817029,0
lNONHSAG006296,-0.7862601363852818,0
lNONHSAG017385,-0.23019639468633757,0
lNONHSAG005365,0.08995406669848198,1
lNONHSAG005367,-0.704474250617009,0
lNONHSAG005362,-0.4433638290057584,0
lNONHSAG044181,0.12437541472187662,1
lNONHSAG053031,-0.8347599941174008,0
lNONHSAG026383,-1.371888230257619,0
lNONHSAG039944,-0.4042548197894265,0
lNONHSAG014872,-0.8360581540951549,0
lNONHSAG054262,-0.44684503908110146,0
lNONHSAG002997,0.04429548654461442,1
lNONHSAG055791,-0.607259733914865,0
lNONHSAG050565,0.5339622613926739,1
lNONHSAG050561,0.2730656631058756,1
lNONHSAG041167,-0.5873655322464334,0
lNONHSAG029176,-0.4984876541286432,0
lNONHSAG029179,-0.9762952168391806,0
lNONHSAG055130,-1.000178183789863,0
lNONHSAG055132,-0.9804244834319936,0
lNONHSAG011100,0.8257822907860822,1
lNONHSAG012665,-0.23927883350797224,0
lNONHSAG012666,-0.005366755571270268,0
lNONHSAG012667,-0.6453508531114289,0
lNONHSAG051092,0.0365469384885463,1
lNONHSAG039332,-0.6316977381976596,0
lNONHSAG039337,-0.7336710136296762,0
lNONHSAG011815,-1.065114092669892,0
lNONHSAG002175,-0.9411234503818268,0
lNONHSAG024921,0.4178714792106542,1
lNONHSAG053955,0.5482358476430743,1
lNONHSAG019713,-1.4482997139892875,0
lNONHSAG049470,-0.8416531741719273,0
lNONHSAG017742,-0.8209771224504739,0
lNONHSAG049478,-0.6449579283520316,0
lNONHSAG010773,-0.9452202956237156,0
lNONHSAG023979,-0.7165119466364158,0
lNONHSAG055531,-1.1151283257737117,0
lNONHSAG025486,1.1862714116988418,1
lNONHSAG042567,-0.5600294641693608,0
lNONHSAG042564,-0.6684138435313614,0
lNONHSAG042562,-1.4767506686499245,0
lNONHSAG037426,-0.13888235414539885,0
lNONHSAG042569,-0.6357530461211974,0
lNONHSAG022598,-1.1901886028318327,0
lNONHSAG022594,-1.3867670456349768,0
lNONHSAG022590,-1.0643649069420393,0
lNONHSAG035505,-0.805706588762957,0
lNONHSAG035509,-0.5666234038026012,0
lNONHSAG024751,-0.21512690688766006,0
lNONHSAG031500,-0.7400801756484323,0
lNONHSAG031508,-0.6766034890229766,0
lNONHSAG001193,-0.13252690338217255,0
lNONHSAG001191,-0.6751334897331435,0
lNONHSAG025594,-0.9511396004001035,0
lNONHSAG000822,-0.6112709042700654,0
lNONHSAG000824,-1.2689564092432348,0
lNONHSAG001442,-1.0640396380034916,0
lNONHSAG041139,-0.5879579272769967,0
lNONHSAG006874,-1.2636026540407026,0
lNONHSAG026436,-0.8487067037679716,0
lNONHSAG041754,-0.7685697982366507,0
lNONHSAG053136,-0.11142158682359528,0
lNONHSAG026435,0.9522588760318974,1
lNONHSAG053135,-0.2919673580951024,0
lNONHSAG053134,-0.18770075505003336,0
lNONHSAG030295,-1.1828676334188275,0
lNONHSAG008441,0.47297095322261823,1
