lncRNA_ID,Score,Pre_Label
lNONMMUG028793,-2.6261381195808347,0
lNONMMUG028815,-4.663141198025106,0
lNONMMUG028826,-2.9671439518228837,0
lNONMMUG028828,-3.722149080325269,0
lNONMMUG028855,-2.530044127325529,0
lNONMMUG028858,-3.7951518157814546,0
lNONMMUG028865,-8.473032413715101,0
lNONMMUG028877,0.9310345430754046,1
lNONMMUG028889,-2.3385362126659874,0
lNONMMUG028926,-2.516484601559307,0
lNONMMUG028954,0.8871185096458283,1
lNONMMUG028972,-3.0303200760139855,0
lNONMMUG029048,-2.7903507915986774,0
lNONMMUG029071,-2.868334590181652,0
lNONMMUG029094,-6.399009384638008,0
lNONMMUG029167,-2.2744387432155166,0
lNONMMUG029231,-3.882926208089282,0
lNONMMUG029299,-3.3186994547868083,0
lNONMMUG029339,-2.6534969064982077,0
lNONMMUG029345,-2.0744121139744105,0
lNONMMUG029396,-2.7289716939675928,0
lNONMMUG029413,-3.1391442295903063,0
lNONMMUG029483,-3.3140624901103872,0
lNONMMUG029575,-1.6517734401305348,0
lNONMMUG029616,-2.160428241227743,0
lNONMMUG029647,-1.9980926374354608,0
lNONMMUG029652,-3.3554579894037793,0
lNONMMUG029761,-1.9395092450997813,0
lNONMMUG029789,-4.079920784514238,0
lNONMMUG029857,-1.8243825225626662,0
lNONMMUG029922,-2.305465036271147,0
lNONMMUG029933,0.11516700809616254,1
lNONMMUG029953,0.9525346526164207,1
lNONMMUG029964,-3.3516200440218555,0
lNONMMUG029970,-2.6983701312153734,0
lNONMMUG029982,-5.2290127726822,0
lNONMMUG030083,0.7062984215613328,1
lNONMMUG030085,-2.814701264651261,0
lNONMMUG030109,-2.0079524499841943,0
lNONMMUG030209,0.8263601089525322,1
lNONMMUG030235,-2.910206006467797,0
lNONMMUG030240,-2.494952485448981,0
lNONMMUG030330,-3.337784926987957,0
lNONMMUG030341,-0.395367068643463,0
lNONMMUG030453,-2.131169040041969,0
lNONMMUG030535,-3.0188444479117442,0
lNONMMUG030537,-2.145340352511125,0
lNONMMUG030552,-3.2764355411359647,0
lNONMMUG030640,-3.78037020145101,0
lNONMMUG030664,-4.726656165382965,0
lNONMMUG030704,-3.785243222847029,0
lNONMMUG030730,-3.854276887736061,0
lNONMMUG030741,-3.721369690140067,0
lNONMMUG030742,-1.9384271934612867,0
lNONMMUG030786,0.06491071083107108,1
lNONMMUG030796,-3.4407769165995785,0
lNONMMUG030849,-0.31221869925657547,0
lNONMMUG030857,-8.922067827836113,0
lNONMMUG030892,-3.432697417429466,0
lNONMMUG030925,-5.345080658048854,0
lNONMMUG030949,-2.441691097872371,0
lNONMMUG030992,-2.998352790304309,0
lNONMMUG030994,-1.5837968533702427,0
lNONMMUG031078,0.16250524893085522,1
lNONMMUG031085,0.07767870642088875,1
lNONMMUG031116,-0.996783717342393,0
lNONMMUG031166,0.9637337976664235,1
lNONMMUG031167,0.5630081847138003,1
lNONMMUG031197,-0.7825979711772593,0
lNONMMUG031212,-3.8030959401680766,0
lNONMMUG031218,-3.403038786360537,0
lNONMMUG031231,-4.3770590156598415,0
lNONMMUG031325,1.8329418387437848,1
lNONMMUG031335,1.7636994969659754,1
lNONMMUG031352,-3.587013972811203,0
lNONMMUG031371,-5.205717454514652,0
lNONMMUG031377,-1.9217490578928718,0
lNONMMUG031414,-2.882934189624537,0
lNONMMUG031461,-3.126621680901728,0
lNONMMUG031480,-3.765764143579542,0
lNONMMUG031484,-2.762741578416668,0
lNONMMUG031563,1.2531195822138692,1
lNONMMUG031568,0.3956703595150941,1
lNONMMUG031582,-2.4640304883926945,0
lNONMMUG031624,0.4412653017012296,1
lNONMMUG031653,-3.129910311958977,0
lNONMMUG031663,-4.37947108612757,0
lNONMMUG031670,-2.024022610210446,0
lNONMMUG031772,-2.8328903154936254,0
lNONMMUG031901,-2.355570050320885,0
lNONMMUG031903,-3.0020965039966443,0
lNONMMUG031924,-2.5092476037170774,0
lNONMMUG031963,-2.910930092344179,0
lNONMMUG032029,-2.8158502090627473,0
lNONMMUG032116,-2.1737407100232295,0
lNONMMUG032136,0.11225827685755602,1
lNONMMUG032201,-2.8619538213420133,0
lNONMMUG032279,-3.234840334512905,0
lNONMMUG032340,-3.5422055026703156,0
lNONMMUG032348,-3.154554699110513,0
lNONMMUG032368,-2.4023598099307857,0
lNONMMUG032369,-2.083148773942533,0
lNONMMUG032497,-2.8638886800113985,0
lNONMMUG032633,-2.6054411519160725,0
lNONMMUG032677,-2.1111355759625643,0
lNONMMUG032697,-5.2472494613200595,0
lNONMMUG032713,-3.698399667726978,0
lNONMMUG032729,1.1184431657744467,1
lNONMMUG032757,0.5375501438527008,1
lNONMMUG032779,-4.04914338254851,0
lNONMMUG032810,0.1660236588533588,1
lNONMMUG032817,-3.4317072020280492,0
lNONMMUG032852,-2.676935978963449,0
lNONMMUG033150,-1.7850464137672561,0
lNONMMUG033166,-3.1349478970907034,0
lNONMMUG033291,-2.7857697717068595,0
lNONMMUG033373,-4.464092117350323,0
lNONMMUG033377,-3.451282153157192,0
lNONMMUG033493,-7.227979219610898,0
lNONMMUG033570,-3.3219459275201584,0
lNONMMUG033593,-3.480441042184886,0
lNONMMUG033644,-4.346994011809097,0
lNONMMUG033682,-0.4656874114686354,0
lNONMMUG033854,-1.3369938839292996,0
lNONMMUG033992,-4.879001437061644,0
lNONMMUG034001,0.9745468884961632,1
lNONMMUG034101,-4.608897013288257,0
lNONMMUG034104,0.4325276075449192,1
lNONMMUG034178,-3.1232293589342417,0
lNONMMUG034241,-0.6489353290878415,0
lNONMMUG034340,-2.467580903781187,0
lNONMMUG034341,-1.2582453059139433,0
lNONMMUG034342,-2.073698026691373,0
lNONMMUG034344,-2.8875298435444505,0
lNONMMUG034354,-3.0348708497990122,0
lNONMMUG034454,-0.0413500131788076,0
lNONMMUG034540,-2.773763004905319,0
lNONMMUG034568,-1.829284036783901,0
lNONMMUG034574,-2.0336848050317333,0
lNONMMUG034648,-2.488538308966803,0
lNONMMUG034655,-3.2966483276904754,0
lNONMMUG034677,-1.7825895663302502,0
lNONMMUG034761,-2.0275242434731466,0
lNONMMUG034832,-1.699568874242577,0
lNONMMUG034949,-2.9563607988984417,0
lNONMMUG034985,-2.284353248230838,0
lNONMMUG035004,-2.3986113827253384,0
lNONMMUG035010,-2.985376102661522,0
lNONMMUG035019,-3.8200749611383698,0
lNONMMUG035030,-2.1099139937201734,0
lNONMMUG035058,-2.5424131147159237,0
lNONMMUG035064,-2.2589925446304835,0
lNONMMUG035069,-4.241369903297135,0
lNONMMUG035077,-2.850403100382038,0
lNONMMUG035161,1.5955220272686785,1
lNONMMUG035177,-1.8532167579949672,0
lNONMMUG035217,-2.6820960096029736,0
lNONMMUG035260,-2.4138050008002425,0
lNONMMUG035268,-4.837729002192666,0
lNONMMUG035285,-6.49335703790435,0
lNONMMUG035377,-6.171476241110502,0
lNONMMUG035403,-3.1862546926571285,0
lNONMMUG035441,-2.4469030239023644,0
lNONMMUG035513,-1.7464447683124684,0
lNONMMUG035539,-0.04436071651539564,0
lNONMMUG035635,-2.946037749572763,0
lNONMMUG035644,-3.8044338501458546,0
lNONMMUG035653,-2.2758724336728857,0
lNONMMUG035699,-2.755956593484261,0
lNONMMUG035793,0.25849865202043154,1
lNONMMUG035794,-3.199817770220611,0
lNONMMUG035827,-3.6423779851789986,0
lNONMMUG035848,-2.0209843579403173,0
lNONMMUG035855,-3.2333573017142236,0
lNONMMUG035914,0.4996295749857301,1
lNONMMUG035961,-3.060351596211313,0
lNONMMUG035972,-2.579002225458611,0
lNONMMUG036004,0.3890342403823181,1
lNONMMUG036089,-2.5345517459891562,0
lNONMMUG036213,-1.7599028693688117,0
lNONMMUG036288,-0.10957344234866367,0
lNONMMUG036329,-2.969847998445899,0
lNONMMUG036369,-2.485160993997893,0
lNONMMUG036372,-4.9132189759296425,0
lNONMMUG036439,-2.163507975726584,0
lNONMMUG036667,-4.072406366980268,0
lNONMMUG036718,-0.6752798209584623,0
lNONMMUG036746,-2.506554375283625,0
lNONMMUG036820,-2.613613043367063,0
lNONMMUG036855,-4.373676354139965,0
lNONMMUG036861,-3.3304269928770527,0
lNONMMUG036879,-3.5237940964148184,0
lNONMMUG036900,-4.837462803027381,0
lNONMMUG037009,-3.3945662121612377,0
lNONMMUG037078,-3.4648061142350013,0
lNONMMUG037122,-1.716823645497936,0
lNONMMUG037159,-0.5809825559305788,0
lNONMMUG037302,-0.7600476841867752,0
lNONMMUG037325,0.4498981855079832,1
lNONMMUG037366,1.1102446036557578,1
lNONMMUG037367,-0.32463633474880554,0
lNONMMUG037380,0.8732237644065944,1
lNONMMUG037472,-4.239289885231248,0
lNONMMUG037485,-3.400358318452079,0
lNONMMUG037523,-2.762937775198839,0
lNONMMUG037546,-2.865581559167934,0
lNONMMUG037635,-1.6414664069263967,0
lNONMMUG037656,-1.1043395187558616,0
lNONMMUG037802,-2.4875294860876727,0
lNONMMUG037905,-0.9322375269166392,0
lNONMMUG037982,-4.352447748911715,0
lNONMMUG037990,0.9136328904116326,1
lNONMMUG038009,0.5099118869794859,1
lNONMMUG038040,0.01559808255822942,1
lNONMMUG038077,-2.516473668291762,0
lNONMMUG038082,-2.710551973633586,0
lNONMMUG038083,-1.5124117986938688,0
lNONMMUG038100,-2.5048169586239064,0
lNONMMUG038181,-1.366579683140469,0
lNONMMUG038212,-3.1100411225062037,0
lNONMMUG038234,-1.7240790904661585,0
lNONMMUG038289,-2.8033771775274543,0
lNONMMUG038376,-2.2335055982206975,0
lNONMMUG038397,-1.6226192065097897,0
lNONMMUG038438,-2.7165966148413543,0
lNONMMUG038529,-2.633384829182665,0
lNONMMUG038658,2.8239971437115488,1
lNONMMUG038718,-2.548923402425271,0
lNONMMUG038736,-2.2976642593609515,0
lNONMMUG038761,-1.592346422717364,0
lNONMMUG038793,0.6219416224795076,1
lNONMMUG038842,-3.800579167612052,0
lNONMMUG038879,-2.8874826704972385,0
lNONMMUG038943,-0.7256490602729122,0
lNONMMUG038976,-1.6676621447361322,0
lNONMMUG038977,-2.70084183796635,0
lNONMMUG039001,-0.14308755507579002,0
lNONMMUG039023,-2.4069815164264945,0
lNONMMUG039057,-3.7227384764265556,0
lNONMMUG039086,-6.182881161729862,0
lNONMMUG039199,-2.680427267075962,0
lNONMMUG039257,0.25843524189754713,1
lNONMMUG039324,-3.1963002007684804,0
lNONMMUG039362,1.5799836788937605,1
lNONMMUG039393,-2.8206395398104074,0
lNONMMUG039411,-4.975946291120584,0
lNONMMUG039433,-2.38283589951446,0
lNONMMUG039434,-1.9984438092503647,0
lNONMMUG039484,-4.340450073897701,0
lNONMMUG039509,-3.527532301839712,0
lNONMMUG039514,-2.7566742990017996,0
lNONMMUG039530,-3.6621954553911165,0
lNONMMUG039576,-2.3335143881146325,0
lNONMMUG039629,-3.992645811662001,0
lNONMMUG039643,0.57783987629767,1
lNONMMUG039716,-0.4791377358624905,0
lNONMMUG039717,-2.423741670542372,0
lNONMMUG039761,-3.3961950980004127,0
lNONMMUG039771,-2.0816993075147407,0
lNONMMUG039849,-3.1214681863961014,0
lNONMMUG039913,-3.1588609484519488,0
lNONMMUG039952,-8.95749391661427,0
lNONMMUG039995,-0.1002543451176699,0
lNONMMUG040022,-2.6360671011817307,0
lNONMMUG040142,-2.2189823408697906,0
lNONMMUG040158,-2.7500053922438514,0
lNONMMUG040164,-2.0708750006038787,0
lNONMMUG040199,-0.5833575156766706,0
lNONMMUG040283,-2.068423588590771,0
lNONMMUG040344,-2.9395327655214896,0
lNONMMUG040345,-4.6514312082159845,0
lNONMMUG040411,-1.7311672206627942,0
lNONMMUG040451,-6.303976900632002,0
lNONMMUG040468,-1.618463756780648,0
lNONMMUG040488,-4.077554063886615,0
lNONMMUG040511,-3.0211047145110834,0
lNONMMUG040558,-2.013205407091964,0
lNONMMUG040562,-1.9155969816860485,0
lNONMMUG040566,1.4377384659216694,1
lNONMMUG040653,-3.675433964801183,0
lNONMMUG040654,-2.6852136192272513,0
lNONMMUG040708,-2.6851997166701715,0
lNONMMUG040769,-5.39596838774388,0
lNONMMUG040819,-1.9976593494188062,0
lNONMMUG040847,-3.5880481632716377,0
lNONMMUG040861,0.9843102397291499,1
lNONMMUG040929,-0.5401286771734579,0
lNONMMUG040936,-2.4329007097453057,0
lNONMMUG041020,-3.47146553807342,0
lNONMMUG041032,-3.252145602974632,0
lNONMMUG041039,-2.4346951131910917,0
lNONMMUG041048,-2.0818392336341502,0
lNONMMUG041080,-0.9585457320856909,0
lNONMMUG041112,-2.2740482075333017,0
lNONMMUG041146,-2.10995484304703,0
lNONMMUG041198,-2.423179967272795,0
lNONMMUG041310,-2.4503387262050476,0
lNONMMUG041353,-3.225861122449038,0
lNONMMUG041368,-3.441457765735501,0
lNONMMUG041392,-2.590779918975707,0
lNONMMUG041426,-3.2738711435774883,0
lNONMMUG041453,-0.3799858170907426,0
lNONMMUG041458,0.7474901802899127,1
lNONMMUG041468,-1.8207017420974372,0
lNONMMUG041564,0.2971256416828588,1
lNONMMUG041805,-1.8949379560349253,0
lNONMMUG041862,-3.0639412791613,0
lNONMMUG041899,-0.5774978279672698,0
lNONMMUG041920,-4.813232243872717,0
lNONMMUG042076,0.8866608215128746,1
lNONMMUG042077,-6.831067379866275,0
lNONMMUG042086,-3.091432372934413,0
lNONMMUG042125,-3.0992542756419974,0
lNONMMUG042139,-3.1423795946480197,0
lNONMMUG042142,0.10775670040625257,1
lNONMMUG042327,-5.4924006680722375,0
lNONMMUG042335,-4.669733744053543,0
lNONMMUG042354,-2.223529013493658,0
lNONMMUG042407,-2.9659103856131264,0
lNONMMUG042683,-3.9437318400745145,0
lNONMMUG042756,1.2245726948349827,1
lNONMMUG042787,-2.6898713302151025,0
lNONMMUG042825,0.25880751080630027,1
lNONMMUG042832,-0.9089231950554504,0
lNONMMUG042862,-1.9807622053902965,0
lNONMMUG042985,-3.0076515347638653,0
lNONMMUG043037,-1.0230116878000561,0
lNONMMUG043054,-3.4983954197281624,0
lNONMMUG043083,-3.7837659625899898,0
lNONMMUG043104,-3.364524099884515,0
lNONMMUG043150,-1.9081270553291005,0
lNONMMUG043334,-3.365384710429405,0
lNONMMUG043335,-2.0273211690462847,0
lNONMMUG043352,-0.21972795321365174,0
lNONMMUG043356,-7.535293387426997,0
lNONMMUG043454,-2.33597118863387,0
lNONMMUG043459,-2.40604670083829,0
lNONMMUG043520,-2.1598677690076333,0
lNONMMUG043522,-3.848365393356028,0
lNONMMUG043529,-2.0940495322868515,0
lNONMMUG043534,-2.1070266279608845,0
lNONMMUG043543,-3.082150355955103,0
lNONMMUG043553,-4.9733252777466985,0
lNONMMUG043562,-3.3983205783337533,0
lNONMMUG043576,-4.444925879952014,0
lNONMMUG043577,-2.232725440746968,0
lNONMMUG043580,0.03437686243478649,1
lNONMMUG043582,-1.2385966862741435,0
lNONMMUG043585,-1.9249383426665274,0
lNONMMUG043615,-2.5797320522214138,0
lNONMMUG043618,-2.2584174532697503,0
lNONMMUG043636,-3.4675795866648116,0
lNONMMUG043743,-1.9877765143317905,0
lNONMMUG043750,-1.3983528659977738,0
lNONMMUG043762,-1.8932261470859972,0
lNONMMUG043836,-4.008325383823774,0
lNONMMUG043843,-2.2672588356991574,0
lNONMMUG043872,-5.284300003017397,0
lNONMMUG044010,-2.8754933809431313,0
lNONMMUG044153,-3.1817356965058017,0
lNONMMUG044193,-1.0806958912191817,0
lNONMMUG044200,-2.4021513956057023,0
lNONMMUG044204,0.312514717292783,1
lNONMMUG044439,-0.4344526813244423,0
lNONMMUG044494,-2.8209899506818226,0
lNONMMUG044529,-1.8780267170416851,0
lNONMMUG044601,-2.3891110568506866,0
lNONMMUG044708,-0.413789210867945,0
lNONMMUG044710,-1.7829002228499633,0
lNONMMUG044756,-2.737924281590128,0
lNONMMUG044788,-4.225208507139369,0
lNONMMUG044794,-6.806746064216306,0
lNONMMUG044975,-2.74364414784829,0
lNONMMUG045017,-1.6471173666269958,0
lNONMMUG045056,-2.9937607316149792,0
lNONMMUG045099,-1.5331276492629244,0
lNONMMUG045122,0.19837222442377406,1
lNONMMUG045234,-2.107768312403684,0
lNONMMUG045259,-5.303402327032893,0
lNONMMUG045265,-3.04222337042742,0
lNONMMUG045278,-2.252041743640311,0
lNONMMUG045312,-2.363262542017348,0
lNONMMUG045361,-2.5070193890449888,0
lNONMMUG045415,-1.352842405921652,0
lNONMMUG045472,-0.0850059838104838,0
lNONMMUG045478,-2.2333320730565975,0
lNONMMUG045521,-2.4670234778978273,0
lNONMMUG045524,-2.3367560413454074,0
lNONMMUG045549,-1.0884457032243593,0
lNONMMUG045588,-2.0633479097776157,0
lNONMMUG045683,-5.34001497537847,0
lNONMMUG045689,-2.9690269831045777,0
lNONMMUG045735,-3.9625496039276555,0
lNONMMUG046011,-3.028306267271276,0
lNONMMUG046080,-2.6199393291110584,0
lNONMMUG046224,-3.0082355181214533,0
lNONMMUG046226,-1.3891503804884,0
lNONMMUG046270,-6.454041005471695,0
lNONMMUG046356,-2.9207682795254897,0
lNONMMUG030586,1.1774642343185944,1
lNONMMUG004254,-0.42087010212202053,0
lNONMMUG012172,-0.07398115597178839,0
lNONMMUG007188,-0.9870662295125896,0
lNONMMUG031173,0.5119470960813548,1
lNONMMUG031406,-0.5375671138972122,0
lNONMMUG022691,1.6032826323978284,1
lNONMMUG032165,0.04016872767277535,1
lNONMMUG007403,0.7914032597723413,1
lNONMMUG001994,-1.0078170861258708,0
lNONMMUG015565,-0.7198555075591335,0
lNONMMUG066191,-3.4328091240864373,0
lENSMUSG00000060579,-0.13614556593741384,0
lENSMUSG00000076463,0.04652542911106755,1
lENSMUSG00000079357,-0.05889434654436171,0
lENSMUSG00000079546,0.04540543911793743,1
lENSMUSG00000082373,-0.5280990210228251,0
lENSMUSG00000084783,-1.0287004151354275,0
lENSMUSG00000084856,-0.12606601243099208,0
lENSMUSG00000085097,-0.06297977710209329,0
lENSMUSG00000085456,0.04099008638101925,1
lENSMUSG00000085632,0.05829463087276715,1
lENSMUSG00000085931,0.24065725802324306,1
lENSMUSG00000086204,0.6171993502700739,1
lENSMUSG00000086324,0.789839861263725,1
lENSMUSG00000086353,0.680666937158333,1
lENSMUSG00000086354,0.15459887367357333,1
lENSMUSG00000086441,0.4955347368564487,1
lENSMUSG00000086528,-0.1343596850118028,0
lENSMUSG00000086549,-0.7518630599673961,0
lENSMUSG00000086741,-0.9138203604546897,0
lENSMUSG00000086821,1.3499534901831882,1
lENSMUSG00000087083,0.8331116329044957,1
lENSMUSG00000087327,0.5298365263074272,1
lENSMUSG00000087402,0.45606463815681914,1
lENSMUSG00000087606,0.7318253426885165,1
lENSMUSG00000087640,0.10800494494814156,1
lENSMUSG00000087641,0.08940761369575884,1
lENSMUSG00000087647,1.3172665466931543,1
lENSMUSG00000089851,-0.34137833670321155,0
lENSMUSG00000090105,0.7259056635962813,1
lENSMUSG00000090151,0.07232337515936721,1
lENSMUSG00000090625,0.7185358934162032,1
lENSMUSG00000090709,0.7710039752060507,1
lENSMUSG00000091351,0.5449842907279607,1
lENSMUSG00000092274,0.328746439078994,1
lENSMUSG00000110218,0.6310045093479748,1
lENSMUSG00000115529,-0.6999660674783164,0
lENSMUSG00000098098,3.6139114309919367,1
lENSMUSG00000092341,0.8348780103192007,1
lENSMUSG00000021268,1.6339226191647362,1
lENSMUSG00000097983,1.0147743961192506,1
lENSMUSG00000104763,0.36655648956431114,1
lENSMUSG00000099714,-0.788854960401616,0
lENSMUSG00000057818,1.77823598793827,1
lENSMUSG00000044609,-1.5642084877572826,0
lENSMUSG00000101791,-3.8444731514238484,0
lENSMUSG00000080857,-3.4795908411682164,0
lENSMUSG00000107065,-1.764653424569065,0
lENSMUSG00000097960,2.944023791044996,1
lENSMUSG00000082809,-1.7945267517209256,0
lENSMUSG00000096986,1.936170051690042,1
lENSMUSG00000104489,-0.11091269797858755,0
lENSMUSG00000105558,-0.4848997024123219,0
lENSMUSG00000089905,-2.25838552531052,0
lENSMUSG00000093473,-1.9338364937613484,0
lENSMUSG00000079139,-0.5003880868996085,0
lENSMUSG00000090773,1.0649652387063955,1
lENSMUSG00000106827,-1.043585965559117,0
lENSMUSG00000063171,-0.0804075918299128,0
lENSMUSG00000083284,-1.5310053216073127,0
lENSMUSG00000081373,-0.8308404842150099,0
lENSMUSG00000107961,1.6343184040842849,1
lENSMUSG00000105889,-0.9654906803667533,0
lENSMUSG00000084284,-4.263541572610915,0
lENSMUSG00000063830,-1.0777751557102602,0
lENSMUSG00000097532,0.535951503899798,1
lENSMUSG00000083907,-1.4961510980293462,0
lENSMUSG00000083279,-0.5893843047324789,0
lENSMUSG00000052825,-1.9182663431785698,0
lENSMUSG00000097516,-0.4601969673525019,0
lENSMUSG00000097675,0.8404903361680899,1
lENSMUSG00000082596,2.4346257124564015,1
lENSMUSG00000099377,-0.8411357428935915,0
lENSMUSG00000103400,1.1275711584378498,1
lENSMUSG00000081746,0.34433249811048156,1
lENSMUSG00000097287,1.5393614835922294,1
lENSMUSG00000109383,0.3209050915031318,1
lENSMUSG00000105565,0.13890829835951474,1
lENSMUSG00000097240,-1.4513132755050884,0
lENSMUSG00000097040,2.151424375691416,1
lENSMUSG00000066724,-1.1393885132681814,0
lENSMUSG00000082030,-0.08425544812509506,0
lENSMUSG00000097384,1.1762840109031603,1
lENSMUSG00000106710,0.45210334746375674,1
lENSMUSG00000096929,1.6623375868411612,1
lENSMUSG00000106956,-2.7817320072130425,0
lENSMUSG00000097462,0.9840788921595611,1
lENSMUSG00000081402,-1.1922892837825232,0
lENSMUSG00000094090,-1.9076351991631844,0
lENSMUSG00000104586,0.4613321685767427,1
lENSMUSG00000094344,-7.768930530275505,0
lENSMUSG00000081917,-1.3945285999629138,0
lENSMUSG00000107619,-1.1596026427801986,0
lENSMUSG00000070282,1.2853558384416475,1
lENSMUSG00000098181,-1.8868281528021542,0
lENSMUSG00000085841,-2.248440096587602,0
lENSMUSG00000100573,-0.3670772805634404,0
lENSMUSG00000073728,1.5938843647679517,1
lENSMUSG00000108025,-0.22142851022269,0
lENSMUSG00000059252,-0.6070213531400712,0
lENSMUSG00000081480,-3.4421859107493047,0
lENSMUSG00000097616,2.817063879949836,1
lENSMUSG00000083207,-1.4409059241720756,0
lENSMUSG00000108952,1.2911939848591405,1
lENSMUSG00000105153,0.5482887926972371,1
lENSMUSG00000099491,0.2517717338479431,1
lENSMUSG00000091998,-0.06825650743376432,0
lENSMUSG00000081120,-2.6428927468306713,0
lENSMUSG00000097097,-1.2989176231019541,0
lENSMUSG00000082935,-0.7343352341152038,0
lENSMUSG00000104509,0.4239598528891751,1
lENSMUSG00000100815,-0.7097974714660624,0
lENSMUSG00000083294,0.9479390606093616,1
lENSMUSG00000103786,-0.3437487500070689,0
lENSMUSG00000059195,-2.6147321463669595,0
lENSMUSG00000105077,-1.3222005816947486,0
lENSMUSG00000106019,1.6594364082691204,1
lENSMUSG00000081664,-1.5485224185304027,0
lENSMUSG00000082194,-0.8189866941849706,0
lENSMUSG00000097761,2.7342938417180056,1
lENSMUSG00000104932,0.5800694550629271,1
lENSMUSG00000101800,-1.5748083590255197,0
lENSMUSG00000099997,-0.34889348030370254,0
lENSMUSG00000106895,-1.5621899254818876,0
lENSMUSG00000082179,-0.4068936538869767,0
lENSMUSG00000107047,-0.022357071702614195,0
lENSMUSG00000108736,-0.12965898162419004,0
lENSMUSG00000074978,-2.003778530615779,0
lENSMUSG00000082281,-0.1772086300401779,0
lENSMUSG00000106564,0.05801947823122405,1
lENSMUSG00000097322,1.8163782542092803,1
lENSMUSG00000101262,-1.1815872828433356,0
lENSMUSG00000072653,1.953018943267612,1
lENSMUSG00000050550,0.33798749440045767,1
lENSMUSG00000083011,-0.48552187616767556,0
lENSMUSG00000074485,-4.120915696931949,0
lENSMUSG00000097140,0.37392556868375754,1
lENSMUSG00000084104,-1.293331092646252,0
lENSMUSG00000052769,1.593396479286887,1
lENSMUSG00000098313,-0.6697904207138277,0
lENSMUSG00000070977,0.6453804468578321,1
lENSMUSG00000103411,0.1016701366892035,1
lENSMUSG00000083320,-2.2129356986263486,0
lENSMUSG00000107681,0.6020237141216793,1
lENSMUSG00000104645,0.17411443292374879,1
lENSMUSG00000089662,0.3128025418955764,1
lENSMUSG00000082468,-2.132479142758657,0
lENSMUSG00000078684,-0.7066507790018488,0
lENSMUSG00000067121,-1.1760814937390258,0
lENSMUSG00000081042,-0.6528380166694607,0
lENSMUSG00000089802,-0.4409945460528765,0
lENSMUSG00000082053,-2.0708575524173813,0
