lncRNA_ID,Score,Pre_Label
lNONMMUG015672,1.726897048552876e-07,0
lNONMMUG015673,0.0010094326185146189,0
lNONMMUG015674,1.2926945863155973e-09,0
lNONMMUG015678,1.765520365138843e-06,0
lNONMMUG015680,3.8744804000873404e-10,0
lNONMMUG015681,2.336491432587042e-08,0
lNONMMUG015686,1.5609543490997774e-08,0
lNONMMUG015687,1.8507147388824953e-09,0
lNONMMUG015688,1.6741527083951335e-08,0
lNONMMUG015691,2.7479229149701114e-06,0
lNONMMUG015693,3.4325027643994426e-06,0
lNONMMUG015694,8.71948787865576e-09,0
lNONMMUG015698,7.333070453302017e-09,0
lNONMMUG015702,5.647320051559049e-08,0
lNONMMUG015705,3.530672156533475e-05,0
lNONMMUG015719,0.8593717239318502,1
lNONMMUG015723,3.6305324277276022e-09,0
lNONMMUG015734,5.9596508135772105e-08,0
lNONMMUG015748,3.493582598785898e-08,0
lNONMMUG015749,6.9370474387362474e-09,0
lNONMMUG015759,9.311330741916984e-07,0
lNONMMUG015760,4.1389291101942405e-08,0
lNONMMUG015762,5.8417534624563116e-08,0
lNONMMUG015763,0.1859953840320394,0
lNONMMUG015766,0.9999973079687468,1
lNONMMUG015789,1.9424633290362048e-10,0
lNONMMUG015791,1.1839209654859916e-06,0
lNONMMUG015792,2.43606716298518e-09,0
lNONMMUG015793,4.984470162591257e-10,0
lNONMMUG015794,3.2253056512188325e-08,0
lNONMMUG015797,9.005658691030494e-09,0
lNONMMUG015809,2.3828257188736127e-07,0
lNONMMUG015810,4.234033716512624e-07,0
lNONMMUG015814,2.6023605750506123e-08,0
lNONMMUG015818,7.103913445974677e-08,0
lNONMMUG015831,1.1682737573796487e-06,0
lNONMMUG015835,7.529225749153872e-10,0
lNONMMUG015841,1.814801803776463e-08,0
lNONMMUG015843,0.002251722999857682,0
lNONMMUG015845,9.792151534821418e-09,0
lNONMMUG015846,6.686062392331648e-10,0
lNONMMUG015848,5.462202303606391e-07,0
lNONMMUG015852,3.35516185690777e-08,0
lNONMMUG015882,2.6260379910734508e-11,0
lNONMMUG015909,3.9643045963807355e-07,0
lNONMMUG015916,2.0557736868302977e-08,0
lNONMMUG015919,1.434223653462662e-10,0
lNONMMUG015933,8.494012324378512e-09,0
lNONMMUG015934,0.023808773359946262,0
lNONMMUG015944,0.9999227117351137,1
lNONMMUG015945,0.9796885274764175,1
lNONMMUG015951,5.587699900841409e-09,0
lNONMMUG015958,1.0942105583816054e-07,0
lNONMMUG015960,2.347502161637202e-07,0
lNONMMUG015965,8.367155300552836e-12,0
lNONMMUG015982,1.5073104802171222e-07,0
lNONMMUG015984,1.7128761898816484e-07,0
lNONMMUG015985,4.942388526216062e-09,0
lNONMMUG015993,3.493022718553403e-07,0
lNONMMUG015995,1.2870435352804464e-08,0
lNONMMUG015996,8.499463249831635e-06,0
lNONMMUG016006,0.8554681811174627,1
lNONMMUG016008,0.9985930488826223,1
lNONMMUG016013,2.4751647594635988e-08,0
lNONMMUG016036,4.6172739155756e-08,0
lNONMMUG016037,1.381392233072766e-07,0
lNONMMUG016038,2.160885463533451e-09,0
lNONMMUG016039,0.9749170161292853,1
lNONMMUG016040,2.185595761020069e-09,0
lNONMMUG016059,4.6463321731442564e-07,0
lNONMMUG016060,0.21633115256212657,0
lNONMMUG016061,4.89389504819418e-10,0
lNONMMUG016079,6.959381157036179e-09,0
lNONMMUG016081,1.7102107449721677e-07,0
lNONMMUG016083,6.247638517453315e-08,0
lNONMMUG016091,0.9999950516135749,1
lNONMMUG016094,0.9999691741278809,1
lNONMMUG016095,2.627899053248004e-07,0
lNONMMUG016109,2.6014691812594165e-08,0
lNONMMUG016123,3.0506248278843e-09,0
lNONMMUG016128,9.59163403699468e-07,0
lNONMMUG016129,2.111618613391669e-09,0
lNONMMUG016130,2.2291605980809795e-06,0
lNONMMUG016142,5.4256362452992104e-08,0
lNONMMUG016146,5.609197083873218e-06,0
lNONMMUG016149,7.779481813566954e-06,0
lNONMMUG016152,6.655192943332348e-07,0
lNONMMUG016153,0.3837265664906491,0
lNONMMUG016154,6.688770172611524e-07,0
lNONMMUG016155,2.3508382226967094e-09,0
lNONMMUG016156,1.4321994449574195e-08,0
lNONMMUG016158,1.7338187266570182e-07,0
lNONMMUG016160,2.2850037243102996e-07,0
lNONMMUG016166,2.7617460792528687e-06,0
lNONMMUG016170,0.9999999924238389,1
lNONMMUG016171,4.269865925454388e-09,0
lNONMMUG016179,0.9999998828879357,1
lNONMMUG016191,1.4222926420515212e-07,0
lNONMMUG016192,8.183473423020407e-07,0
lNONMMUG016193,1.6223213463129532e-08,0
lNONMMUG016199,0.883549334781643,1
lNONMMUG016201,3.6174019999284643e-07,0
lNONMMUG016203,0.9210630257956574,1
lNONMMUG016210,2.8447444125281384e-09,0
lNONMMUG016212,1.572270521640142e-08,0
lNONMMUG016215,8.795809710724295e-11,0
lNONMMUG016217,9.279699353327306e-09,0
lNONMMUG016220,2.4478066286342526e-08,0
lNONMMUG016221,0.9999534482289338,1
lNONMMUG016242,1.2539471532837672e-09,0
lNONMMUG016252,1.3282397004945486e-08,0
lNONMMUG016262,1.6869788087910016e-08,0
lNONMMUG016264,1.8632759115815668e-10,0
lNONMMUG016270,1.176289060590076e-07,0
lNONMMUG016271,6.697539145324176e-07,0
lNONMMUG016272,0.008525694769389348,0
lNONMMUG016277,6.941450621497136e-07,0
lNONMMUG016289,1.1544673147951543e-09,0
lNONMMUG016290,1.0837827783912605e-08,0
lNONMMUG016291,4.5729481497791025e-06,0
lNONMMUG016292,3.179544593696586e-09,0
lNONMMUG016293,2.3223866357593777e-09,0
lNONMMUG016307,4.1912655079975235e-08,0
lNONMMUG016317,2.2701509987631803e-08,0
lNONMMUG016330,3.2383138726440754e-05,0
lNONMMUG016331,8.509780686934022e-07,0
lNONMMUG016332,9.608645646331653e-09,0
lNONMMUG016334,3.0352463368583176e-10,0
lNONMMUG016335,5.6836681197551134e-08,0
lNONMMUG016337,1.434566026960723e-07,0
lNONMMUG016340,4.4736246816219665e-08,0
lNONMMUG016343,3.854129373200704e-10,0
lNONMMUG016344,0.054264634970187575,0
lNONMMUG016345,0.1528451256002051,0
lNONMMUG016354,1.6577005907997615e-07,0
lNONMMUG016365,1.6654819891151573e-06,0
lNONMMUG016385,0.17018876534974245,0
lNONMMUG016401,1.4019500144598426e-08,0
lNONMMUG016402,0.6672430440412321,1
lNONMMUG016403,4.1363023645214816e-08,0
lNONMMUG016405,1.9767979527821046e-07,0
lNONMMUG016411,3.014275617354068e-10,0
lNONMMUG016414,3.8076802205568134e-08,0
lNONMMUG016420,0.9999997915316815,1
lNONMMUG016432,1.2910649689277256e-07,0
lNONMMUG016433,6.621421819598842e-07,0
lNONMMUG016444,0.10961344659260708,0
lNONMMUG016446,3.0558218035903454e-07,0
lNONMMUG016447,8.800911289302917e-11,0
lNONMMUG016457,0.06931327439661614,0
lNONMMUG016463,6.72230182194006e-09,0
lNONMMUG016464,7.24810312974062e-10,0
lNONMMUG016470,3.4549175403252537e-09,0
lNONMMUG016476,1.4226004587422814e-07,0
lNONMMUG016477,2.2079013362552735e-06,0
lNONMMUG016478,8.544589855087289e-08,0
lNONMMUG016479,5.099714776400426e-07,0
lNONMMUG016480,4.410667160125448e-07,0
lNONMMUG016481,1.0780661803090549e-07,0
lNONMMUG016482,2.9740535101218434e-08,0
lNONMMUG016483,1.1407851722948074e-07,0
lNONMMUG016487,4.482957586712235e-06,0
lNONMMUG016488,2.4124573141878407e-06,0
lNONMMUG016489,3.51591172107675e-08,0
lNONMMUG016490,2.0860431916531997e-07,0
lNONMMUG016491,4.054812205659284e-09,0
lNONMMUG016493,3.0120221086491464e-06,0
lNONMMUG016494,7.643842095555747e-09,0
lNONMMUG016495,1.702054705394261e-08,0
lNONMMUG016496,3.900778948590041e-07,0
lNONMMUG016498,5.859299248237623e-07,0
lNONMMUG016499,3.075940731874299e-07,0
lNONMMUG016500,6.719278246288323e-07,0
lNONMMUG016502,7.444761620792965e-07,0
lNONMMUG016503,1.361475810876232e-07,0
lNONMMUG016504,1.0818740326972709e-07,0
lNONMMUG016506,4.08159895331678e-09,0
lNONMMUG016508,1.5584597853464025e-06,0
lNONMMUG016509,5.891328443209158e-07,0
lNONMMUG016511,1.4877894613649145e-06,0
lNONMMUG016512,2.599761958329968e-06,0
lNONMMUG016513,4.5548878152758276e-06,0
lNONMMUG016515,7.211062457524029e-07,0
lNONMMUG016516,6.799056362121387e-09,0
lNONMMUG016517,3.989932630788613e-08,0
lNONMMUG016519,8.405499404358491e-07,0
lNONMMUG016523,2.5480323842346666e-09,0
lNONMMUG016529,2.4230272565946043e-08,0
lNONMMUG016534,1.5147952290408208e-09,0
lNONMMUG016535,1.8743494094623732e-07,0
lNONMMUG016536,4.707640245522023e-08,0
lNONMMUG016537,1.6135476625162782e-07,0
lNONMMUG016538,1.2925362651067224e-09,0
lNONMMUG016542,0.000434899801089384,0
lNONMMUG016547,1.1818179854752347e-07,0
lNONMMUG016548,2.6603434636051277e-08,0
lNONMMUG016551,1.2255108534980744e-07,0
lNONMMUG016553,2.2245586197291265e-09,0
lNONMMUG016564,6.629024502748525e-08,0
lNONMMUG016584,0.9994455942149537,1
lNONMMUG016593,0.21554120591994902,0
lNONMMUG016594,7.945820612629768e-08,0
lNONMMUG016595,1.30272459854524e-07,0
lNONMMUG016601,8.300771011063773e-08,0
lNONMMUG016627,5.630705712126961e-07,0
lNONMMUG016633,1.7772103628737338e-08,0
lNONMMUG016635,5.097743342269824e-07,0
lNONMMUG016645,3.131851825306952e-08,0
lNONMMUG016652,4.8475922882501405e-08,0
lNONMMUG016655,4.151332827446009e-07,0
lNONMMUG016660,1.1912629755191054e-08,0
lNONMMUG016692,1.4979281225736625e-08,0
lNONMMUG016696,7.643285170036996e-09,0
lNONMMUG016697,7.944189464870752e-09,0
lNONMMUG016699,1.7973929999571472e-07,0
lNONMMUG016701,1.0132091562819978e-07,0
lNONMMUG016702,0.9945241606870555,1
lNONMMUG016706,0.9451274793953223,1
lNONMMUG016721,0.9841697728054746,1
lNONMMUG016730,1.1248945380074815e-07,0
lNONMMUG016759,0.9851221805028368,1
lNONMMUG016766,2.700114646197492e-05,0
lNONMMUG016776,3.624478050823384e-05,0
lNONMMUG016784,5.830735101207178e-07,0
lNONMMUG016786,3.7636872211868074e-08,0
lNONMMUG016787,2.737091251236306e-09,0
lNONMMUG016788,5.214722408274697e-06,0
lNONMMUG016790,6.361984929987254e-07,0
lNONMMUG016800,7.142917907170797e-07,0
lNONMMUG016802,5.4850725143202554e-08,0
lNONMMUG016808,7.08122516451722e-08,0
lNONMMUG016810,0.0007199572296400847,0
lNONMMUG016811,1.290561043496068e-07,0
lNONMMUG016812,0.9999999994291942,1
lNONMMUG016813,0.9999991626897741,1
lNONMMUG016819,3.9893777318544475e-12,0
lNONMMUG016820,0.0033841760074529628,0
lNONMMUG016833,4.2932705042426016e-10,0
lNONMMUG016834,2.5251636452378622e-06,0
lNONMMUG016836,1.1749737557564716e-07,0
lNONMMUG016837,9.404735024264163e-08,0
lNONMMUG016838,3.197227455771801e-08,0
lNONMMUG016840,6.044510334694625e-07,0
lNONMMUG016841,6.781937970629971e-07,0
lNONMMUG016844,5.655209194978046e-05,0
lNONMMUG016845,9.707427655844486e-08,0
lNONMMUG016847,6.203417688343578e-08,0
lNONMMUG016848,1.9457578333405943e-07,0
lNONMMUG016849,2.613059083129712e-07,0
lNONMMUG016850,8.232972204070144e-08,0
lNONMMUG016851,9.654546381663936e-07,0
lNONMMUG016854,3.8653270946760855e-09,0
lNONMMUG016855,6.008468146405522e-06,0
lNONMMUG016856,8.389140719909596e-07,0
lNONMMUG016859,2.855582537141489e-09,0
lNONMMUG016876,0.9988297168853844,1
lNONMMUG016877,2.819175721949058e-07,0
lNONMMUG016878,2.2631497670261e-08,0
lNONMMUG016880,4.323613983040608e-08,0
lNONMMUG016881,1.0555834512852287e-07,0
lNONMMUG016882,2.3072943185471578e-07,0
lNONMMUG016883,5.336548383197038e-07,0
lNONMMUG016885,5.502560522650117e-10,0
lNONMMUG016886,4.5120235419858955e-07,0
lNONMMUG016887,7.732946329551421e-07,0
lNONMMUG016888,1.4691585769829817e-06,0
lNONMMUG016889,8.569600720305162e-07,0
lNONMMUG016893,1.769757861661364e-07,0
lNONMMUG016895,1.993048437451183e-07,0
lNONMMUG016897,4.913110069884579e-07,0
lNONMMUG016906,7.703345804473734e-07,0
lNONMMUG016907,7.504291297635667e-09,0
lNONMMUG016908,4.976055446105723e-07,0
lNONMMUG016910,1.4561573646862086e-06,0
lNONMMUG016911,5.349382867667696e-08,0
lNONMMUG016913,8.078246829471634e-08,0
lNONMMUG016914,1.0521926027418508e-05,0
lNONMMUG016915,7.482862361392694e-07,0
lNONMMUG016917,0.000320776667347427,0
lNONMMUG016919,2.553066751250652e-07,0
lNONMMUG016921,4.712462340641963e-08,0
lNONMMUG016922,2.6299391172853076e-08,0
lNONMMUG016924,2.9555080496439223e-06,0
lNONMMUG016925,2.0080090028348698e-07,0
lNONMMUG016926,1.709539935348072e-07,0
lNONMMUG016929,1.1239865433361865e-06,0
lNONMMUG016930,7.052600909187251e-08,0
lNONMMUG016931,1.0309142911880583e-05,0
lNONMMUG016932,7.156455719413839e-08,0
lNONMMUG016933,2.3629979067660483e-07,0
lNONMMUG016934,4.4466883495988937e-07,0
lNONMMUG016935,0.0033329753293710224,0
lNONMMUG016945,9.96493346481151e-09,0
lNONMMUG016964,0.7281643778796286,1
lNONMMUG016965,7.347639635365384e-07,0
lNONMMUG016966,0.9970144840471195,1
lNONMMUG016970,2.4371802609763514e-09,0
lNONMMUG016971,4.926871278248245e-07,0
lNONMMUG016972,8.751287680897327e-09,0
lNONMMUG016973,1.7940344215955407e-10,0
lNONMMUG016974,5.149448734387788e-09,0
lNONMMUG016975,2.290944482690906e-07,0
lNONMMUG016976,9.793370150723729e-09,0
lNONMMUG016977,2.3438921015102448e-06,0
lNONMMUG016978,1.5240249085173506e-07,0
lNONMMUG016979,3.627866527187112e-08,0
lNONMMUG016981,6.411545498653522e-09,0
lNONMMUG016982,7.038332204384856e-08,0
lNONMMUG016983,5.023872858792341e-07,0
lNONMMUG016984,1.081462209946136e-09,0
lNONMMUG016995,0.24233846893727065,0
lNONMMUG016996,4.98124990159861e-08,0
lNONMMUG017002,7.657332348624234e-10,0
lNONMMUG017010,3.294997240468234e-07,0
lNONMMUG017015,3.80327429160184e-09,0
lNONMMUG017018,9.942697334965854e-06,0
lNONMMUG017020,4.2010928337579e-09,0
lNONMMUG017021,5.2064423258329804e-08,0
lNONMMUG017027,9.91093971398717e-08,0
lNONMMUG017033,0.9738391423964821,1
lNONMMUG017042,1.272116728184214e-07,0
lNONMMUG017043,4.2114196492432555e-07,0
lNONMMUG017045,7.469618303592842e-09,0
lNONMMUG017064,6.617761665989771e-07,0
lNONMMUG017080,1.1427422262729182e-06,0
lNONMMUG017081,8.341282681979148e-07,0
lNONMMUG017082,8.942300639117897e-09,0
lNONMMUG017086,8.711977505744478e-07,0
lNONMMUG017087,0.9427201496303553,1
lNONMMUG017088,7.204815585301537e-07,0
lNONMMUG017091,3.325585765694663e-07,0
lNONMMUG017104,2.542449881953307e-07,0
lNONMMUG017106,1.6258463768944376e-06,0
lNONMMUG017108,6.039772024713232e-09,0
lNONMMUG017110,0.9999967467369193,1
lNONMMUG017114,2.5235025810942855e-07,0
lNONMMUG017121,5.102666298967876e-10,0
lNONMMUG017128,1.0885981510773803e-06,0
lNONMMUG017131,0.002714939209547944,0
lNONMMUG017132,0.9999081964432787,1
lNONMMUG017134,0.9999999899704838,1
lNONMMUG017136,0.9999999979841976,1
lNONMMUG017139,0.9999992711622546,1
lNONMMUG017146,2.8500876133944525e-08,0
lNONMMUG017158,3.1443408893351326e-08,0
lNONMMUG017161,6.0736691654503664e-09,0
lNONMMUG017168,4.547111687876008e-08,0
lNONMMUG017180,0.00840071296478994,0
lNONMMUG017190,3.5336450027688013e-06,0
lNONMMUG017191,0.21300763098790396,0
lNONMMUG017211,4.019437360317642e-08,0
lNONMMUG017217,0.9996186720464071,1
lNONMMUG017229,5.714607000024736e-08,0
lNONMMUG017238,9.488479805749923e-08,0
lNONMMUG017243,0.00854996881538738,0
lNONMMUG017274,0.9952367449729358,1
lNONMMUG017286,3.967731897642442e-11,0
lNONMMUG017308,2.8473863115171602e-05,0
lNONMMUG017309,0.01211123679416596,0
lNONMMUG017310,0.5634872823843114,1
lNONMMUG017313,3.4613689675738333e-06,0
lNONMMUG017324,0.9759552422730462,1
lNONMMUG017326,7.627434665134245e-09,0
lNONMMUG017332,4.501999678211197e-08,0
lNONMMUG017335,0.9999709613126129,1
lNONMMUG017345,9.335666805102102e-06,0
lNONMMUG017352,9.51068361540316e-09,0
lNONMMUG017353,1.498515806774658e-08,0
lNONMMUG017354,3.8525576097706773e-08,0
lNONMMUG017355,5.980146700477289e-07,0
lNONMMUG017356,1.0054211357342767e-07,0
lNONMMUG017362,1.367082477090953e-07,0
lNONMMUG017366,2.874637750540456e-09,0
lNONMMUG017372,9.064417995696128e-08,0
lNONMMUG017374,9.327289813383372e-07,0
lNONMMUG017378,1.5733263428498237e-07,0
lNONMMUG017398,0.9991176474076254,1
lNONMMUG017402,3.727687917578387e-08,0
lNONMMUG017409,0.42960176785647713,0
lNONMMUG017426,1.580100405612548e-08,0
lNONMMUG017430,7.228596874901408e-08,0
lNONMMUG017432,4.0883443027960956e-11,0
lNONMMUG017434,1.2621426441146163e-07,0
lNONMMUG017437,0.3313805402539462,0
lNONMMUG017441,5.763162922632575e-07,0
lNONMMUG017444,0.9619181678937583,1
lNONMMUG017450,1.1633844734316343e-07,0
lNONMMUG017454,5.193506404826983e-08,0
lNONMMUG017456,0.9999999996704199,1
lNONMMUG017457,3.4718696205358353e-07,0
lNONMMUG017459,6.52358660840885e-08,0
lNONMMUG017461,4.1713161857937854e-08,0
lNONMMUG017463,0.9997023196226645,1
lNONMMUG017465,1.2160364344754914e-08,0
lNONMMUG017466,0.13334609943063666,0
lNONMMUG017468,1.4435232397315282e-08,0
lNONMMUG017469,1.920393192898403e-07,0
lNONMMUG017470,3.62963012514412e-09,0
lNONMMUG017471,1.105202790087223e-06,0
lNONMMUG017474,0.26507332282654705,0
lNONMMUG017476,0.9997957218564597,1
lNONMMUG017484,1.2701596330732423e-07,0
lNONMMUG017487,1.4403013164372603e-09,0
lNONMMUG017488,7.616387323285294e-09,0
lNONMMUG017489,1.7212319341072561e-06,0
lNONMMUG017492,1.4328036969706013e-08,0
lNONMMUG017493,8.417716072595063e-08,0
lNONMMUG017509,5.996578703237146e-07,0
lNONMMUG017518,2.8921924704045486e-08,0
lNONMMUG017532,1.1886842492765216e-09,0
lNONMMUG017534,5.133249652714663e-08,0
lNONMMUG017538,1.3726690468277854e-09,0
lNONMMUG017539,0.017440230338477573,0
lNONMMUG017579,8.809267695911407e-07,0
lNONMMUG017626,2.8352884134969505e-09,0
lNONMMUG017644,0.9998681801960181,1
lNONMMUG017652,0.24636755437797417,0
lNONMMUG017659,1.0076410862973582e-08,0
lNONMMUG017665,2.4708515950360525e-08,0
lNONMMUG017674,3.00475924302478e-06,0
lNONMMUG017680,0.9999999656446165,1
lNONMMUG017694,1.1623440368377981e-08,0
lNONMMUG017709,6.652467433136249e-09,0
lNONMMUG017731,0.0007588630113504069,0
lNONMMUG017753,3.0899324418006965e-09,0
lNONMMUG017764,0.9999570431361748,1
lNONMMUG017790,4.3634431372877516e-08,0
lNONMMUG017795,2.805251326074659e-09,0
lNONMMUG017818,0.18988542565298813,0
lNONMMUG017820,1.2441405115599418e-07,0
lNONMMUG017831,0.9994136183065482,1
lNONMMUG017845,2.6426315836991944e-07,0
lNONMMUG017856,0.20967351958290736,0
lNONMMUG017863,0.0001762863918306805,0
lNONMMUG017864,0.9920847628596131,1
lNONMMUG017872,2.5354602804670437e-07,0
lNONMMUG017883,2.6769253038567366e-08,0
lNONMMUG017885,1.6231612317426684e-07,0
lNONMMUG017927,0.8048439759442034,1
lNONMMUG017931,0.00010908739236645884,0
lNONMMUG017936,1.8227632092568194e-11,0
lNONMMUG017937,1.1497364749806882e-07,0
lNONMMUG017939,1.47272635449173e-07,0
lNONMMUG017947,0.999958024757085,1
lNONMMUG017951,1.643361743720032e-07,0
lNONMMUG017954,1.2121021171631486e-09,0
lNONMMUG017955,1.0476353782867907e-09,0
lNONMMUG017957,3.1801783435175534e-08,0
lNONMMUG017961,0.07104010959292063,0
lNONMMUG017970,7.235224634732527e-08,0
lNONMMUG017979,0.002240969932374149,0
lNONMMUG018006,2.594107735647297e-09,0
lNONMMUG018007,2.8934129391587703e-07,0
lNONMMUG018035,0.10573670123649036,0
lNONMMUG018039,3.5897536817641896e-08,0
lNONMMUG018040,4.2323248863146885e-09,0
lNONMMUG018043,6.93482227235863e-08,0
lNONMMUG018044,2.3097262696881855e-05,0
lNONMMUG018045,7.741326998376702e-08,0
lNONMMUG018050,0.9999801827159054,1
lNONMMUG018052,5.882565729864292e-07,0
lNONMMUG018054,3.0952729718493615e-08,0
lNONMMUG018055,5.598960320677955e-08,0
lNONMMUG018070,0.9623482896437602,1
lNONMMUG018086,1.774973016165966e-09,0
lNONMMUG018087,6.925786504114607e-10,0
lNONMMUG018101,0.999999985808449,1
lNONMMUG018102,7.71287824404666e-11,0
lNONMMUG018103,4.995296032083536e-09,0
lNONMMUG018135,1.1905995637314416e-08,0
lNONMMUG018166,3.168628227402046e-08,0
lNONMMUG018168,1.2689684578940387e-08,0
lNONMMUG018180,0.9999994437392085,1
lNONMMUG018213,5.2142826089084606e-05,0
lNONMMUG018237,0.9999844881708698,1
lNONMMUG018238,5.530571930732922e-07,0
lNONMMUG018264,0.9999318835916868,1
lNONMMUG018287,6.788402558593566e-05,0
lNONMMUG018292,0.0006485174873727155,0
lNONMMUG018296,1.8772457985392988e-08,0
lNONMMUG018304,6.799591082630361e-10,0
lNONMMUG018340,3.4631809617165514e-08,0
lNONMMUG018341,5.745375880591936e-06,0
lNONMMUG018342,2.3715257677196346e-07,0
lNONMMUG018344,1.3735361913175113e-08,0
lNONMMUG018345,3.638680224065878e-07,0
lNONMMUG018347,7.009256743163111e-09,0
lNONMMUG018351,3.507239324809611e-07,0
lNONMMUG018354,0.7850109613940158,1
lNONMMUG018366,7.507595980678183e-07,0
lNONMMUG018369,8.374900138652294e-09,0
lNONMMUG018370,1.5788326292414429e-09,0
lNONMMUG018371,0.004966773785555803,0
lNONMMUG018372,1.964732416103329e-09,0
lNONMMUG018376,1.8344899723920362e-07,0
lNONMMUG018378,3.41542608005403e-08,0
lNONMMUG018379,7.902700658427398e-07,0
lNONMMUG018382,8.128054162734834e-09,0
lNONMMUG018383,0.9999997408873803,1
lNONMMUG018385,1.4029635105527362e-10,0
lNONMMUG018403,1.8625911970280866e-07,0
lNONMMUG018433,1.3993094493298923e-09,0
lNONMMUG018439,0.9998472341953419,1
lNONMMUG018440,3.630885752177401e-10,0
lNONMMUG018447,6.022850269700186e-07,0
lNONMMUG018451,2.802566417158431e-10,0
lNONMMUG018458,1.2015871712697888e-08,0
lNONMMUG018459,5.768569894055009e-05,0
lNONMMUG018464,2.0095572264785433e-07,0
lNONMMUG018466,3.587339151206751e-07,0
lNONMMUG018470,0.9996678063141954,1
lNONMMUG018506,0.9999987305576857,1
lNONMMUG018521,1.211072412307852e-08,0
lNONMMUG018523,0.00021877348521526314,0
lNONMMUG018524,3.2502841260581454e-07,0
lNONMMUG018527,9.917240112441578e-07,0
lNONMMUG018534,7.131107069436736e-07,0
lNONMMUG018535,6.416825421110674e-07,0
lNONMMUG018541,1.465149739404607e-07,0
lNONMMUG018542,2.3167796623345358e-09,0
lNONMMUG018543,1.1605521129176765e-09,0
lNONMMUG018548,8.242879303590067e-07,0
lNONMMUG018574,6.220769711477507e-08,0
lNONMMUG018578,6.969341283761572e-09,0
lNONMMUG018594,0.999999994536908,1
lNONMMUG018601,0.00019367547777307455,0
lNONMMUG018608,0.9992510516934499,1
lNONMMUG018609,4.206323114065266e-10,0
lNONMMUG018614,0.00665877103054468,0
lNONMMUG018633,0.9999981677634591,1
lNONMMUG018652,7.646870385829493e-09,0
lNONMMUG018653,7.329430739831946e-08,0
lNONMMUG018656,1.4099262093042075e-08,0
lNONMMUG018661,5.769218782638251e-09,0
lNONMMUG018668,1.2707259962178762e-08,0
lNONMMUG018671,5.1111383533735696e-08,0
lNONMMUG018672,6.551565778825981e-08,0
lNONMMUG018673,1.547721480092274e-06,0
lNONMMUG018676,1.9097154690207835e-07,0
lNONMMUG018678,7.08848637084613e-09,0
lNONMMUG018682,3.541447402889138e-08,0
lNONMMUG018683,2.9677791699509653e-07,0
lNONMMUG018685,3.241369174722411e-08,0
lNONMMUG018686,4.6888583088517716e-09,0
lNONMMUG018688,2.2496811091341444e-09,0
lNONMMUG018703,5.564788664523222e-07,0
lNONMMUG018711,0.9756272069965696,1
lNONMMUG018717,8.657291694615947e-09,0
lNONMMUG018721,3.106159967733458e-08,0
lNONMMUG018725,2.166320321494511e-08,0
lNONMMUG018726,1.7188364629563698e-09,0
lNONMMUG018734,5.722668514408023e-10,0
lNONMMUG018735,2.443820805707244e-09,0
