lncRNA_ID,Score,Pre_Label
lNONMMUG017409,0.9999999641223836,1
lNONMMUG017426,0.9394344850640912,1
lNONMMUG017430,5.627051688648846e-08,0
lNONMMUG017432,1.2099174846382807e-09,0
lNONMMUG017434,0.7038766544057378,1
lNONMMUG017437,0.9875091652816758,1
lNONMMUG017441,0.9769600835341704,1
lNONMMUG017444,0.07149453983350268,0
lNONMMUG017450,0.5809797958027368,1
lNONMMUG017454,0.3924654734579503,0
lNONMMUG017456,0.9999999997527291,1
lNONMMUG017457,0.38141108172807936,0
lNONMMUG017459,0.05937164884790716,0
lNONMMUG017461,0.05777857383808566,0
lNONMMUG017463,0.9622472771623417,1
lNONMMUG017465,0.0012630322261748673,0
lNONMMUG017466,0.9999997318115061,1
lNONMMUG017468,6.256091874028313e-08,0
lNONMMUG017469,0.03878827736397766,0
lNONMMUG017470,2.942719550475985e-08,0
lNONMMUG017471,0.4139219086487698,0
lNONMMUG017474,0.008303422247213746,0
lNONMMUG017476,0.8406988469911186,1
lNONMMUG017484,0.0005787330689612425,0
lNONMMUG017487,0.9958864859172873,1
lNONMMUG017488,0.003314519872473013,0
lNONMMUG017489,0.9999999480150183,1
lNONMMUG017492,9.572459712303091e-09,0
lNONMMUG017493,0.9787358256336876,1
lNONMMUG017509,2.2049937245870766e-09,0
lNONMMUG017518,0.005099593889472987,0
lNONMMUG017532,0.999999999999968,1
lNONMMUG017534,0.9995342261410425,1
lNONMMUG017538,0.9755861079778616,1
lNONMMUG017539,0.976523416233292,1
lNONMMUG017579,0.19879073991201313,0
lNONMMUG017626,1.0637250225464074e-05,0
lNONMMUG017644,0.5923315251499057,1
lNONMMUG017652,0.9999999316855506,1
lNONMMUG017659,9.447568308287479e-11,0
lNONMMUG017665,0.9993215218567159,1
lNONMMUG017674,1.213662383092987e-09,0
lNONMMUG017680,0.018350199249290718,0
lNONMMUG017694,0.0016223355773035914,0
lNONMMUG017709,5.933969624895e-05,0
lNONMMUG017731,2.177329049777333e-09,0
lNONMMUG017753,0.0005587194020818849,0
lNONMMUG017764,0.999999475214362,1
lNONMMUG017790,1.4015948077135174e-06,0
lNONMMUG017795,0.00010569955030084219,0
lNONMMUG017818,0.4480938508512306,0
lNONMMUG017820,0.16513969895509353,0
lNONMMUG017831,0.3864905132882718,0
lNONMMUG017845,0.0001566541834280945,0
lNONMMUG017856,0.19818553937394698,0
lNONMMUG017863,0.4185456402908234,0
lNONMMUG017864,0.8528249865662367,1
lNONMMUG017872,0.002962631165846316,0
lNONMMUG017883,0.08451394305931237,0
lNONMMUG017885,4.0178233583574437e-07,0
lNONMMUG017927,0.9750921057355163,1
lNONMMUG017931,0.00013808968877301753,0
lNONMMUG017936,0.0011721063837576962,0
lNONMMUG017937,0.00017905879000859037,0
lNONMMUG017939,4.642068336955766e-06,0
lNONMMUG017947,0.7532589518882224,1
lNONMMUG017951,0.2223631896227555,0
lNONMMUG017954,0.00054170800038962,0
lNONMMUG017955,0.006395227772751119,0
lNONMMUG017957,0.13312160743937448,0
lNONMMUG017961,0.004757987046359096,0
lNONMMUG017970,0.01494813124271107,0
lNONMMUG017979,1.754455627092261e-07,0
lNONMMUG018006,2.474061385943863e-07,0
lNONMMUG018007,4.026757277920648e-08,0
lNONMMUG018035,0.1312718123588139,0
lNONMMUG018039,0.0002727125827838526,0
lNONMMUG018040,0.0016072725136773533,0
lNONMMUG018043,0.028375437248519424,0
lNONMMUG018044,0.0003141215125807379,0
lNONMMUG018045,0.34937710649198606,0
lNONMMUG018050,0.9048286722277256,1
lNONMMUG018052,2.5416782410519132e-08,0
lNONMMUG018054,0.0021143361159858113,0
lNONMMUG018055,0.0004067808491443956,0
lNONMMUG018070,5.048284469145994e-06,0
lNONMMUG018086,3.814946718325569e-09,0
lNONMMUG018087,3.302651970338861e-08,0
lNONMMUG018101,0.9988579217663777,1
lNONMMUG018102,0.9997802280974271,1
lNONMMUG018103,0.02167714139252751,0
lNONMMUG018135,0.11155886645881685,0
lNONMMUG018166,6.160836511623396e-05,0
lNONMMUG018168,1.0377860450156741e-07,0
lNONMMUG018180,0.9984483754158563,1
lNONMMUG018213,0.3429626097122342,0
lNONMMUG018237,0.9200063222166539,1
lNONMMUG018238,0.0003475188619094822,0
lNONMMUG018264,0.9999993182305772,1
lNONMMUG018287,0.7441613482949422,1
lNONMMUG018292,0.04001514676268988,0
lNONMMUG018296,0.03130433817975497,0
lNONMMUG018304,3.9004851554012013e-07,0
lNONMMUG018340,0.8692027431026839,1
lNONMMUG018341,8.391244907782994e-05,0
lNONMMUG018342,0.5306106754384013,1
lNONMMUG018344,0.010382289905335972,0
lNONMMUG018345,0.12168574328524058,0
lNONMMUG018347,0.0006084072281063491,0
lNONMMUG018351,0.06826929996626445,0
lNONMMUG018354,0.0004575401893102853,0
lNONMMUG018366,0.0034212690142057865,0
lNONMMUG018369,2.2660494592398538e-07,0
lNONMMUG018370,5.526231198641695e-11,0
lNONMMUG018371,0.0011506758690274666,0
lNONMMUG018372,0.11960187533844768,0
lNONMMUG018376,0.0007820859559179166,0
lNONMMUG018378,0.0012061146738064927,0
lNONMMUG018379,0.0022594406329817336,0
lNONMMUG018382,0.0001922601922662753,0
lNONMMUG018383,0.9999999974559586,1
lNONMMUG018385,0.25714838036902854,0
lNONMMUG018403,0.005112682012247226,0
lNONMMUG018433,0.001018225763163076,0
lNONMMUG018439,0.016857178083978675,0
lNONMMUG018440,0.017388675035682557,0
lNONMMUG018447,0.0009243633847221905,0
lNONMMUG018451,0.0015833291279552053,0
lNONMMUG018458,4.155224098558198e-06,0
lNONMMUG018459,0.03549706928836604,0
lNONMMUG018464,0.001117764475805613,0
lNONMMUG018466,0.03128633076058911,0
lNONMMUG018470,0.9752691977064478,1
lNONMMUG018506,0.999999999224686,1
lNONMMUG018521,0.01764474807161847,0
lNONMMUG018523,0.9975427916970989,1
lNONMMUG018524,0.19006200314554283,0
lNONMMUG018527,0.9953198530340355,1
lNONMMUG018534,0.3243970363083539,0
lNONMMUG018535,0.9477015341992027,1
lNONMMUG018541,5.687684016937683e-10,0
lNONMMUG018542,2.397986019784987e-05,0
lNONMMUG018543,0.0005416958872998026,0
lNONMMUG018548,0.003239645205948434,0
lNONMMUG018574,4.8579339142720794e-05,0
lNONMMUG018578,3.134483061561794e-09,0
lNONMMUG018594,0.9995657656358092,1
lNONMMUG018601,0.00027554307158372587,0
lNONMMUG018608,0.36531420570292067,0
lNONMMUG018609,0.9999999916864931,1
lNONMMUG018614,0.0006366925738904809,0
lNONMMUG018633,0.9944919169660862,1
lNONMMUG018652,2.466740510699018e-07,0
lNONMMUG018653,0.00029587885810496254,0
lNONMMUG018656,0.09831113860399605,0
lNONMMUG018661,0.0006974406194427311,0
lNONMMUG018668,0.003153499390195877,0
lNONMMUG018671,0.014175519231703449,0
lNONMMUG018672,0.8000531766811592,1
lNONMMUG018673,0.38341102676750544,0
lNONMMUG018676,1.760515686982061e-10,0
lNONMMUG018678,0.4420570280771917,0
lNONMMUG018682,0.06227890815880442,0
lNONMMUG018683,0.08876573540072245,0
lNONMMUG018685,0.0002252641710861251,0
lNONMMUG018686,0.013897983787767644,0
lNONMMUG018688,0.23210103950220468,0
lNONMMUG018703,0.542107210792812,1
lNONMMUG018711,0.9908597306647937,1
lNONMMUG018717,0.8607297725650086,1
lNONMMUG018721,5.969211367564327e-10,0
lNONMMUG018725,4.6886057625491303e-07,0
lNONMMUG018726,0.9840291212998739,1
lNONMMUG018734,0.0008498373416026927,0
lNONMMUG018735,0.00878449565626304,0
lNONMMUG018736,7.705381430368013e-12,0
lNONMMUG018743,0.03934835679092485,0
lNONMMUG018745,0.0014985659179198299,0
lNONMMUG018747,0.00019899757448298082,0
lNONMMUG018752,0.03874959262254216,0
lNONMMUG018753,2.0509916708941832e-05,0
lNONMMUG018755,0.003121727529671785,0
lNONMMUG018773,0.4130185284796717,0
lNONMMUG018774,0.9999999999975335,1
lNONMMUG018775,0.9978253124882669,1
lNONMMUG018776,0.24572550203107957,0
lNONMMUG018777,0.05470821459295683,0
lNONMMUG018781,0.010367047367784269,0
lNONMMUG018782,0.024258457392146725,0
lNONMMUG018784,0.9835250984978848,1
lNONMMUG018785,0.9990893295116637,1
lNONMMUG018792,0.036704878136783255,0
lNONMMUG018797,0.03298434681574421,0
lNONMMUG018798,0.9831680979035538,1
lNONMMUG018800,0.0024275974913487244,0
lNONMMUG018801,0.0001224005192117691,0
lNONMMUG018802,7.4736522062675105e-06,0
lNONMMUG018817,5.6741001819825836e-05,0
lNONMMUG018824,1.285675329585174e-07,0
lNONMMUG018825,0.0004972233584737275,0
lNONMMUG018834,0.000373709104510895,0
lNONMMUG018836,1.817089105247921e-09,0
lNONMMUG018842,0.999771629260911,1
lNONMMUG018852,0.4907479770733267,0
lNONMMUG018853,0.010704865016542706,0
lNONMMUG018864,0.007124864858586753,0
lNONMMUG018867,0.037648832655407874,0
lNONMMUG018869,0.00998880070920238,0
lNONMMUG018873,0.18957310505339448,0
lNONMMUG018896,0.008647149136019794,0
lNONMMUG018942,0.9987444642906459,1
lNONMMUG018961,0.04153165680055456,0
lNONMMUG018964,4.5957876858054794e-05,0
lNONMMUG018971,0.7272476582354137,1
lNONMMUG018972,0.025465261705123664,0
lNONMMUG018977,0.014281445789218314,0
lNONMMUG018981,0.9050144693470552,1
lNONMMUG018983,0.04544298631740886,0
lNONMMUG018986,0.04563309617085645,0
lNONMMUG018988,0.02204893722117903,0
lNONMMUG018990,0.28787840626427424,0
lNONMMUG018994,0.119306586047603,0
lNONMMUG018995,0.31959524795493616,0
lNONMMUG018997,0.9662546552060026,1
lNONMMUG019000,0.022670330618492014,0
lNONMMUG019002,0.3989810667058896,0
lNONMMUG019003,0.014761169206278171,0
lNONMMUG019004,0.019308707336142428,0
lNONMMUG019005,0.8819701699233381,1
lNONMMUG019008,0.9999999999709344,1
lNONMMUG019017,0.9999998004683072,1
lNONMMUG019020,0.9999885921369225,1
lNONMMUG019028,0.023671018893355367,0
lNONMMUG019034,0.0034489030301636026,0
lNONMMUG019035,0.0029907628045583614,0
lNONMMUG019036,0.9999999946302649,1
lNONMMUG019041,0.009489023111262904,0
lNONMMUG019062,0.726587706753188,1
lNONMMUG019065,0.04702848365746338,0
lNONMMUG019069,0.999999987388894,1
lNONMMUG019072,0.0008548978047064048,0
lNONMMUG019073,0.99999772920968,1
lNONMMUG019075,0.00013892895478422764,0
lNONMMUG019077,0.011801194944974435,0
lNONMMUG019079,0.9999999999995568,1
lNONMMUG019080,0.9999999999985603,1
lNONMMUG019093,0.01565172035800984,0
lNONMMUG019096,5.7020265200761396e-05,0
lNONMMUG019099,0.001754903315663449,0
lNONMMUG019101,0.9973836741753439,1
lNONMMUG019102,0.0003096625110343519,0
lNONMMUG019114,0.0058327802043125175,0
lNONMMUG019116,0.0014631135616959981,0
lNONMMUG019123,0.9999992802062677,1
lNONMMUG019147,0.01395751431109773,0
lNONMMUG019148,2.709516040965505e-07,0
lNONMMUG019161,0.32005180126377897,0
lNONMMUG019164,5.450351829755013e-05,0
lNONMMUG019165,0.9783835972903967,1
lNONMMUG019167,0.01621077829596599,0
lNONMMUG019168,0.008882215808531718,0
lNONMMUG019169,0.9588581056644722,1
lNONMMUG019171,1.4417783329677715e-05,0
lNONMMUG019172,0.5936706564349499,1
lNONMMUG019174,1.5834512706876998e-09,0
lNONMMUG019175,0.43548372518615946,0
lNONMMUG019176,0.9861417860096556,1
lNONMMUG019177,6.133942215816129e-06,0
lNONMMUG019179,0.4360032402320079,0
lNONMMUG019193,0.015230177532489095,0
lNONMMUG019194,0.003660325121864094,0
lNONMMUG019195,0.01771104630518627,0
lNONMMUG019215,0.9929253170487327,1
lNONMMUG019224,0.9990924350227739,1
lNONMMUG019225,0.974953045367312,1
lNONMMUG019228,0.0011990301426148362,0
lNONMMUG019234,0.021812679634863733,0
lNONMMUG019237,0.3379191280166408,0
lNONMMUG019249,0.0017269777848486646,0
lNONMMUG019250,2.474310803460628e-05,0
lNONMMUG019251,0.9999999526204635,1
lNONMMUG019254,1.009790499945884e-11,0
lNONMMUG019258,0.00020129648213321338,0
lNONMMUG019260,4.299108518916567e-06,0
lNONMMUG019281,0.9999998720002314,1
lNONMMUG019283,0.001824078700231621,0
lNONMMUG019307,2.167014047148522e-06,0
lNONMMUG019317,7.071420271534193e-08,0
lNONMMUG019318,2.543814825530025e-07,0
lNONMMUG019320,0.14554017445832176,0
lNONMMUG019322,0.023351397685911005,0
lNONMMUG019325,0.978197117922922,1
lNONMMUG019329,1.9012399193279004e-06,0
lNONMMUG019330,0.3416879080695293,0
lNONMMUG019338,0.007428513456093552,0
lNONMMUG019340,0.4823821453447092,0
lNONMMUG019351,0.999999870364141,1
lNONMMUG019355,0.06462870988780543,0
lNONMMUG019356,0.08259313297944607,0
lNONMMUG019359,0.0020681467164098658,0
lNONMMUG019375,3.9822304335859346e-11,0
lNONMMUG019381,2.5381862794353144e-06,0
lNONMMUG019395,0.09195574425342258,0
lNONMMUG019397,0.00018084720318896428,0
lNONMMUG019398,0.0176542014638703,0
lNONMMUG019400,1.3702299173073254e-05,0
lNONMMUG019401,0.9999855772590902,1
lNONMMUG019402,0.9992407369309383,1
lNONMMUG019404,1.0850109101525804e-08,0
lNONMMUG019406,8.669951269102144e-10,0
lNONMMUG019409,0.8770532640980433,1
lNONMMUG019410,0.06464955822788333,0
lNONMMUG019412,0.4102971873634673,0
lNONMMUG019413,0.5300851570568131,1
lNONMMUG019414,0.0022145570867597836,0
lNONMMUG019418,0.0019078264641379731,0
lNONMMUG019419,0.9999999999147811,1
lNONMMUG019420,0.9350320330352113,1
lNONMMUG019443,0.036902448744061817,0
lNONMMUG019445,8.078217380292785e-09,0
lNONMMUG019450,0.011904419653071345,0
lNONMMUG019451,0.0019009473570729513,0
lNONMMUG019452,0.03054213155573419,0
lNONMMUG019460,0.15702510262232458,0
lNONMMUG019464,0.9871357479415346,1
lNONMMUG019467,0.9712463291149492,1
lNONMMUG019468,0.9999999998290243,1
lNONMMUG019471,0.9974356125270596,1
lNONMMUG019478,0.9762066437577435,1
lNONMMUG019487,0.7906252958522525,1
lNONMMUG019491,0.046179171777066985,0
lNONMMUG019495,7.150029447799033e-06,0
lNONMMUG019497,0.016562580467835014,0
lNONMMUG019498,0.9637173523813057,1
lNONMMUG019502,0.021720143218774954,0
lNONMMUG019505,4.9967607187726425e-06,0
lNONMMUG019509,0.028022789778846535,0
lNONMMUG019518,4.2575357340103e-05,0
lNONMMUG019519,0.007539842789375006,0
lNONMMUG019520,8.66174511503902e-09,0
lNONMMUG019522,0.002646396218278017,0
lNONMMUG019523,0.9950904923712469,1
lNONMMUG019525,0.9948735180646222,1
lNONMMUG019526,0.021224630930611374,0
lNONMMUG019538,2.720899759587814e-06,0
lNONMMUG019549,0.7780047026660856,1
lNONMMUG019553,0.9962782746284078,1
lNONMMUG019558,7.588556473946281e-07,0
lNONMMUG019564,3.271172647930169e-05,0
lNONMMUG019568,0.0077027764681133724,0
lNONMMUG019589,0.99999440797971,1
lNONMMUG019592,0.003066835184685329,0
lNONMMUG019593,0.017787850963401998,0
lNONMMUG019594,0.017920776540718077,0
lNONMMUG019595,0.12991942283283886,0
lNONMMUG019596,0.6965801821584647,1
lNONMMUG019602,0.00010903606233155306,0
lNONMMUG019604,3.741371861579553e-05,0
lNONMMUG019615,0.0005653474449015726,0
lNONMMUG019620,1.8303895403624887e-07,0
lNONMMUG019631,0.08340178139001712,0
lNONMMUG019632,5.155926782829996e-15,0
lNONMMUG019633,0.03933962052740249,0
lNONMMUG019651,2.101310296660711e-08,0
lNONMMUG019665,1.5185142558185706e-06,0
lNONMMUG019666,0.0010734433531224847,0
lNONMMUG019670,0.9999999999999989,1
lNONMMUG019676,0.01261617152588599,0
lNONMMUG019689,0.03304357909049839,0
lNONMMUG019692,0.0022443479768034084,0
lNONMMUG019703,4.1976202129905186e-05,0
lNONMMUG019705,0.06472320197731118,0
lNONMMUG019706,0.9967258942024549,1
lNONMMUG019710,0.7226874491372044,1
lNONMMUG019722,3.4034807267821408e-06,0
lNONMMUG019744,3.682009765975803e-09,0
lNONMMUG019745,0.010545016923715254,0
lNONMMUG019755,0.012754670003748428,0
lNONMMUG019758,0.21704862605613276,0
lNONMMUG019760,0.03036850310128478,0
lNONMMUG019762,0.9980928911409496,1
lNONMMUG019766,1.884529503976665e-08,0
lNONMMUG019767,0.1221299082538286,0
lNONMMUG019773,0.960598747392816,1
lNONMMUG019780,0.00010406757783699486,0
lNONMMUG019782,0.19974805942961596,0
lNONMMUG019801,0.09941721459078791,0
lNONMMUG019806,0.014044009853781896,0
lNONMMUG019807,0.09513540719185296,0
lNONMMUG019809,0.0010339921543313529,0
lNONMMUG019815,0.0006195074527877151,0
lNONMMUG019824,0.045909531329276075,0
lNONMMUG019830,0.015530627171806245,0
lNONMMUG019835,0.03795701066378486,0
lNONMMUG019838,0.002888502522669544,0
lNONMMUG019840,2.704465168285074e-07,0
lNONMMUG019841,0.00042027616556814294,0
lNONMMUG019842,0.010888877255532139,0
lNONMMUG019843,0.0010094990431253651,0
lNONMMUG019847,0.7235683046736394,1
lNONMMUG019852,0.017797822116782012,0
lNONMMUG019858,0.01806982648563218,0
lNONMMUG019861,0.01562611358606065,0
lNONMMUG019868,0.9999999999418421,1
lNONMMUG019871,0.4271611828454713,0
lNONMMUG019877,0.018310295078462883,0
lNONMMUG019891,0.000543292338022364,0
lNONMMUG019898,0.1101937680302508,0
lNONMMUG019902,0.09984447710386525,0
lNONMMUG019914,6.706817796311813e-07,0
lNONMMUG019915,0.0011214030134544606,0
lNONMMUG019922,0.9883684462011975,1
lNONMMUG019926,0.0017441021765358627,0
lNONMMUG019928,0.006629702354050119,0
lNONMMUG019936,0.0005003423700963793,0
lNONMMUG019937,0.9995295215895447,1
lNONMMUG019940,0.09171659747506106,0
lNONMMUG019941,0.9918047164729036,1
lNONMMUG019943,0.001988327699164364,0
lNONMMUG019945,0.9982347269722482,1
lNONMMUG019949,0.9926068236202469,1
lNONMMUG019950,0.19965967167269283,0
lNONMMUG019954,0.052037513754181565,0
lNONMMUG019957,1.05466616037522e-07,0
lNONMMUG019965,0.7914837996987863,1
lNONMMUG019982,0.11152590033075899,0
lNONMMUG019983,0.008444604605832086,0
lNONMMUG019984,0.06117234263247714,0
lNONMMUG019985,0.031221821825629135,0
lNONMMUG019986,0.021488820762138545,0
lNONMMUG019987,0.9999289369779358,1
lNONMMUG019988,0.9997769987964257,1
lNONMMUG019990,0.9597105657176592,1
lNONMMUG019998,8.698354022915974e-06,0
lNONMMUG020004,0.06009403499446729,0
lNONMMUG020011,0.9999773438292011,1
lNONMMUG020022,0.4566013910411086,0
lNONMMUG020024,0.1193416697825998,0
lNONMMUG020030,0.004755607989458962,0
lNONMMUG020031,1.2990943465941093e-05,0
lNONMMUG020033,0.0023340394675390513,0
lNONMMUG020034,0.0020812031818553613,0
lNONMMUG020041,0.11381018466601513,0
lNONMMUG020049,0.22438189721567758,0
lNONMMUG020053,0.00325961439634536,0
lNONMMUG020059,0.0027416607656989157,0
lNONMMUG020074,0.055613177899557886,0
lNONMMUG020079,0.0001139035789580275,0
lNONMMUG020095,0.05016670319213294,0
lNONMMUG020112,0.9089562310892855,1
lNONMMUG020115,0.1040404485333118,0
lNONMMUG020116,2.719933427827884e-08,0
lNONMMUG020119,2.8610296121136533e-06,0
lNONMMUG020121,0.0003577408434568272,0
lNONMMUG020128,0.49018103678176045,0
lNONMMUG020136,0.600062902763992,1
lNONMMUG020149,4.7010289116242e-07,0
lNONMMUG020150,0.001183702549613712,0
lNONMMUG020158,0.020922256303584612,0
lNONMMUG020160,0.9694757609746179,1
lNONMMUG020167,8.83670253175304e-09,0
lNONMMUG020168,0.0006741437537141981,0
lNONMMUG020184,0.027030709106103425,0
lNONMMUG020205,0.01668989750677043,0
lNONMMUG020207,0.913513755103446,1
lNONMMUG020208,0.00016623456156797086,0
lNONMMUG020212,1.4180194571787653e-05,0
lNONMMUG020213,0.03596356778391106,0
lNONMMUG020214,0.00019016926054248192,0
lNONMMUG020236,0.1839333129702323,0
lNONMMUG020237,9.129306780011975e-05,0
lNONMMUG020239,0.5401757314846006,1
lNONMMUG020243,0.9904965977537838,1
lNONMMUG020253,0.6282806262142665,1
lNONMMUG020270,2.888191992916874e-08,0
lNONMMUG020272,0.20436702717701002,0
lNONMMUG020273,0.9588849906935155,1
lNONMMUG020275,0.0003549009313315302,0
lNONMMUG020276,0.9619864934100889,1
lNONMMUG020277,0.8856603988829498,1
lNONMMUG020278,0.2830385404897929,0
lNONMMUG020279,0.02582250791156616,0
lNONMMUG020280,0.028285578229704202,0
lNONMMUG020281,0.44566978281322406,0
lNONMMUG020282,0.3226586402024307,0
lNONMMUG020284,2.376971096465373e-08,0
lNONMMUG020285,0.045503895889156924,0
lNONMMUG020286,0.0006138228282460961,0
lNONMMUG020287,0.5175394814250344,1
lNONMMUG020288,0.9919437238433509,1
lNONMMUG020289,0.001967999003005339,0
lNONMMUG020290,2.7703294398698445e-06,0
lNONMMUG020291,0.9995574608956469,1
lNONMMUG020292,0.49772369114368403,0
lNONMMUG020294,0.9753118769438868,1
lNONMMUG020304,0.017627509980888304,0
lNONMMUG020312,0.00514042108537396,0
lNONMMUG020321,0.7088766762598183,1
lNONMMUG020322,0.9999999792524883,1
lNONMMUG020326,0.0009976584422738768,0
lNONMMUG020332,0.06797412453530441,0
lNONMMUG020342,0.00018864108468540555,0
lNONMMUG020343,0.016584281346945732,0
lNONMMUG020346,0.8978846478504423,1
lNONMMUG020350,0.0006708244944619022,0
lNONMMUG020352,0.007468323708817933,0
lNONMMUG020360,0.9941529197493115,1
lNONMMUG020362,0.0003732637063814926,0
lNONMMUG020363,0.001475219973787238,0
lNONMMUG020366,0.018368784565261975,0
lNONMMUG020371,1.8105924655560316e-07,0
lNONMMUG020373,0.011832203055010372,0
lNONMMUG020376,0.0005632219762271309,0
lNONMMUG020392,8.44892366604905e-05,0
lNONMMUG020400,0.9998695793248306,1
lNONMMUG020407,0.06843758305111522,0
lNONMMUG020416,0.002005729739581278,0
lNONMMUG020425,0.4261854855253261,0
lNONMMUG020444,0.44016978357970826,0
lNONMMUG020446,0.01858254795848085,0
lNONMMUG020467,0.015513753608110546,0
lNONMMUG020471,0.01788207986879176,0
lNONMMUG020474,0.00019472228718166518,0
lNONMMUG020475,0.004993600017130331,0
lNONMMUG020482,0.00012077758328422539,0
lNONMMUG020485,4.556074592551228e-07,0
lNONMMUG020497,0.005210560961919076,0
lNONMMUG020499,0.8612867233119724,1
lNONMMUG020500,0.000657753370337079,0
lNONMMUG020501,0.010247429339547077,0
lNONMMUG020506,9.446844544238753e-06,0
lNONMMUG020515,0.14798910763103673,0
lNONMMUG020517,0.0533839112022383,0
lNONMMUG020524,0.19603176541940612,0
lNONMMUG020525,0.4800431644506154,0
lNONMMUG020528,8.093569140141925e-08,0
lNONMMUG020533,0.002614552656803846,0
lNONMMUG020542,0.9992252698565465,1
lNONMMUG020543,0.06732116434212275,0
lNONMMUG020544,0.4614206700191798,0
lNONMMUG020560,1.3661265839592325e-05,0
lNONMMUG020596,0.1495874415944803,0
lNONMMUG020598,7.281418801950478e-05,0
lNONMMUG020602,0.15512778242881464,0
lNONMMUG020606,0.22263395871161068,0
lNONMMUG020643,0.03106871522450123,0
lNONMMUG020647,0.7013078711085424,1
lNONMMUG020652,4.927642795906887e-05,0
lNONMMUG020657,0.17403183805229203,0
lNONMMUG020685,0.9993486288567802,1
