lncRNA_ID,Score,Pre_Label
lNONMMUG025097,1.0625702061670723,1
lNONMMUG025121,-0.5577923569778969,0
lNONMMUG025122,-0.3848181236713468,0
lNONMMUG025145,-2.145856386231621,0
lNONMMUG025147,0.805540702819328,1
lNONMMUG025148,-1.576864451880813,0
lNONMMUG025153,-2.864997895262942,0
lNONMMUG025182,-2.6583048961530027,0
lNONMMUG025205,-2.859392360787848,0
lNONMMUG025207,0.9343161280419134,1
lNONMMUG025214,-1.286356059494996,0
lNONMMUG025220,-1.2708327984073695,0
lNONMMUG025230,-3.7013495149227085,0
lNONMMUG025237,-2.2662193831019257,0
lNONMMUG025239,-2.617731285481444,0
lNONMMUG025256,0.3238669098588627,1
lNONMMUG025263,-2.861232590131669,0
lNONMMUG025264,0.24673793316806814,1
lNONMMUG025266,-0.7154988166828058,0
lNONMMUG025272,-3.3967469542735627,0
lNONMMUG025279,-0.4081190845022842,0
lNONMMUG025286,-2.077382441945776,0
lNONMMUG025289,0.15373559140677862,1
lNONMMUG025295,-3.9615238188774713,0
lNONMMUG025298,0.3463545099215486,1
lNONMMUG025304,6.269525616259283,1
lNONMMUG025310,0.25527992024803337,1
lNONMMUG025313,2.253259589846081,1
lNONMMUG025326,-2.4224729494027493,0
lNONMMUG025334,0.19106222650510962,1
lNONMMUG025337,0.3978179425978201,1
lNONMMUG025351,-2.612782974014733,0
lNONMMUG025361,0.5939234896024737,1
lNONMMUG025366,-2.793061225869314,0
lNONMMUG025369,-1.4917019908876157,0
lNONMMUG025388,-1.8825374264355546,0
lNONMMUG025390,-2.8659057467249385,0
lNONMMUG025391,-0.48204553788635285,0
lNONMMUG025392,1.0413673916766284,1
lNONMMUG025407,-0.313439620096428,0
lNONMMUG025420,-1.9315357073784964,0
lNONMMUG025431,-2.311010763777417,0
lNONMMUG025444,0.6288687570752434,1
lNONMMUG025447,-2.260086254672334,0
lNONMMUG025451,0.7782645398086612,1
lNONMMUG025472,1.1296368094267937,1
lNONMMUG025489,-0.07387422826304779,0
lNONMMUG025501,-1.8163473850626903,0
lNONMMUG025503,-4.274962219522479,0
lNONMMUG025534,-2.5410462553701763,0
lNONMMUG025539,-2.2784379452764503,0
lNONMMUG025540,1.4456253857832402,1
lNONMMUG025553,-4.454458346353502,0
lNONMMUG025558,-2.1427898695063483,0
lNONMMUG025592,4.550380145697805,1
lNONMMUG025593,-3.6089966799674036,0
lNONMMUG025595,-1.7035497783418379,0
lNONMMUG025602,2.814773739682467,1
lNONMMUG025605,-2.5671057266808424,0
lNONMMUG025636,-1.889914721138357,0
lNONMMUG025637,-2.378555026175137,0
lNONMMUG025639,-2.750633049883451,0
lNONMMUG025641,-1.1865166057649648,0
lNONMMUG025642,0.1266747541043336,1
lNONMMUG025644,-2.617742307602996,0
lNONMMUG025646,1.788518833707913,1
lNONMMUG025660,-0.022344435250571282,0
lNONMMUG025671,-2.7769560054744575,0
lNONMMUG025673,-1.4227418657351667,0
lNONMMUG025701,-0.9622934116958548,0
lNONMMUG025723,-5.517764775756231,0
lNONMMUG025724,-2.816292217022264,0
lNONMMUG025739,-0.11605458057160178,0
lNONMMUG025763,0.40621965781205316,1
lNONMMUG025764,-1.9276794806802677,0
lNONMMUG025770,1.3765702249985694,1
lNONMMUG025772,1.2588025013343598,1
lNONMMUG025823,-1.6941219054278613,0
lNONMMUG025826,-1.2075084761353636,0
lNONMMUG025830,0.18230656709169502,1
lNONMMUG025832,-2.129395515262897,0
lNONMMUG025834,0.44143202406554427,1
lNONMMUG025863,-3.847677022315323,0
lNONMMUG025866,0.5864745527218855,1
lNONMMUG025889,2.4160173724934717,1
lNONMMUG025890,1.7214814729738854,1
lNONMMUG025894,2.395344408046287,1
lNONMMUG025904,-0.012991840278850253,0
lNONMMUG025918,5.174947900848647,1
lNONMMUG025919,5.862734027531921,1
lNONMMUG025926,-3.245147160494075,0
lNONMMUG025937,-2.728858738550098,0
lNONMMUG025940,-4.42174756013901,0
lNONMMUG025948,-0.41598789739454634,0
lNONMMUG025950,-2.5388075176117635,0
lNONMMUG025951,-1.3698451636379454,0
lNONMMUG025952,-2.3242186151157043,0
lNONMMUG025953,-1.706670220151323,0
lNONMMUG025973,-1.4501997789331393,0
lNONMMUG025975,0.5822034370684772,1
lNONMMUG025976,0.5777430489787982,1
lNONMMUG025978,-1.7810398292819567,0
lNONMMUG026002,1.4408780571919766,1
lNONMMUG026014,-1.1579370351037188,0
lNONMMUG026016,-1.9282735265199695,0
lNONMMUG026028,-1.576336928372624,0
lNONMMUG026040,-2.2555064215427,0
lNONMMUG026052,-0.3249485040056628,0
lNONMMUG026064,-2.447173597618904,0
lNONMMUG026066,1.1565623481260754,1
lNONMMUG026070,-2.1595123800876372,0
lNONMMUG026079,2.274879702582327,1
lNONMMUG026080,3.1203019446282845,1
lNONMMUG026082,-1.6140809614066964,0
lNONMMUG026083,-1.4578081974534236,0
lNONMMUG026084,-1.164896435797638,0
lNONMMUG026085,-0.43966530043573315,0
lNONMMUG026086,-2.0769263769341677,0
lNONMMUG026088,-1.219671837266962,0
lNONMMUG026090,-3.304338646480206,0
lNONMMUG026091,-1.395834617636188,0
lNONMMUG026095,0.39392310961658805,1
lNONMMUG026109,-0.7460979648258963,0
lNONMMUG026114,-0.20849826560251716,0
lNONMMUG026123,-0.5491006037705073,0
lNONMMUG026126,0.30120212231429266,1
lNONMMUG026127,0.9170165637509824,1
lNONMMUG026162,0.746780578311719,1
lNONMMUG026165,-1.6564371957870792,0
lNONMMUG026169,-0.8157771517007333,0
lNONMMUG026171,-1.9578875494899721,0
lNONMMUG026176,-1.5021376479398973,0
lNONMMUG026178,-4.291477839734824,0
lNONMMUG026179,-0.7761822472132265,0
lNONMMUG026185,-1.1426639348868355,0
lNONMMUG026187,-1.2686358948013043,0
lNONMMUG026188,-1.593272056907211,0
lNONMMUG026189,-1.1816097271160284,0
lNONMMUG026193,-1.7667729337979365,0
lNONMMUG026194,-0.7609269812867538,0
lNONMMUG026200,-1.0616507511443374,0
lNONMMUG026203,-0.6796730612202613,0
lNONMMUG026204,-1.9359475174756007,0
lNONMMUG026206,-1.1292705138322934,0
lNONMMUG026207,-1.3029945822460773,0
lNONMMUG026208,-1.317186674897768,0
lNONMMUG026210,-0.045640652761585576,0
lNONMMUG026211,-0.590881151006653,0
lNONMMUG026212,-0.8294747424853182,0
lNONMMUG026224,-3.7615771494905577,0
lNONMMUG026226,-2.782827177107408,0
lNONMMUG026227,-1.4799321630026638,0
lNONMMUG026235,-2.7036047237402805,0
lNONMMUG026237,-2.3654040882209015,0
lNONMMUG026238,-2.27660360719437,0
lNONMMUG026239,-1.998631383541299,0
lNONMMUG026245,0.1897674567670402,1
lNONMMUG026252,-1.6986109538622458,0
lNONMMUG026254,0.7795907225308512,1
lNONMMUG026255,-1.1976684844091812,0
lNONMMUG026256,-1.5922343698135766,0
lNONMMUG026258,2.520538256482806,1
lNONMMUG026265,-2.5121123325366037,0
lNONMMUG026269,-2.223123483916315,0
lNONMMUG026270,-5.314338282009339,0
lNONMMUG026271,-2.441474812187079,0
lNONMMUG026284,-1.0563919116741778,0
lNONMMUG026286,-2.5268304314991283,0
lNONMMUG026306,-1.3877044143151822,0
lNONMMUG026307,-1.6142397062745328,0
lNONMMUG026308,-2.7769316527857795,0
lNONMMUG026317,-1.264569484401808,0
lNONMMUG026318,0.6275506660756578,1
lNONMMUG026336,-1.882386039022804,0
lNONMMUG026338,-1.4922413868477826,0
lNONMMUG026339,-2.1446195490446716,0
lNONMMUG026342,-1.526799511629326,0
lNONMMUG026344,-1.4987574419927336,0
lNONMMUG026345,-1.7726025915087849,0
lNONMMUG026346,-1.9881619790639757,0
lNONMMUG026347,-0.5586294821201772,0
lNONMMUG026349,0.5802620127203355,1
lNONMMUG026361,-3.9626360123584563,0
lNONMMUG026362,-0.3454648324816103,0
lNONMMUG026364,-0.06378272375240601,0
lNONMMUG026365,1.283369803583153,1
lNONMMUG026374,0.8096797402020923,1
lNONMMUG026376,-2.892819706217322,0
lNONMMUG026379,-2.5668394259602687,0
lNONMMUG026381,1.8613592340876703,1
lNONMMUG026397,-2.61542898188032,0
lNONMMUG026417,0.843975762939646,1
lNONMMUG026423,-1.1844914618210232,0
lNONMMUG026430,0.972412468490107,1
lNONMMUG026443,0.781093620281174,1
lNONMMUG026456,-1.8643059723767845,0
lNONMMUG026457,-3.138075307075294,0
lNONMMUG026458,-0.7543165707073429,0
lNONMMUG026465,-2.4390544510475216,0
lNONMMUG026469,-2.2064763184267573,0
lNONMMUG026475,-2.2763077883754583,0
lNONMMUG026477,0.9273502147746817,1
lNONMMUG026485,-0.8242074971231397,0
lNONMMUG026494,-1.245389671293751,0
lNONMMUG026495,-0.6264251704441628,0
lNONMMUG026498,-1.219095243723331,0
lNONMMUG026500,0.9292761824871507,1
lNONMMUG026503,-0.09123415368804988,0
lNONMMUG026515,-1.0125466079016963,0
lNONMMUG026523,1.1417871381289881,1
lNONMMUG026534,0.648077633195425,1
lNONMMUG026535,-1.8866706101406439,0
lNONMMUG026553,0.8248746604385355,1
lNONMMUG026558,-1.8789847187117208,0
lNONMMUG026565,-3.3841625280757226,0
lNONMMUG026568,-2.2714483504026832,0
lNONMMUG026580,0.7114965334412984,1
lNONMMUG026583,0.1378880210488025,1
lNONMMUG026587,0.4491937775062953,1
lNONMMUG026591,-3.2530680172486983,0
lNONMMUG026594,0.6196117769501341,1
lNONMMUG026620,-2.3095660722699787,0
lNONMMUG026623,-2.0662937693280883,0
lNONMMUG026624,-3.1613397778690198,0
lNONMMUG026625,-1.4782379224844886,0
lNONMMUG026628,-1.5124820486039254,0
lNONMMUG026630,-1.9231947899625879,0
lNONMMUG026633,-2.067293618770834,0
lNONMMUG026634,-1.502058112577792,0
lNONMMUG026636,0.9441400614604214,1
lNONMMUG026639,1.1538866926117113,1
lNONMMUG026643,-3.350442265427989,0
lNONMMUG026646,-2.600610921850156,0
lNONMMUG026647,-2.219364504044642,0
lNONMMUG026648,-0.7516442259728884,0
lNONMMUG026649,-3.1035581065017013,0
lNONMMUG026655,-0.4821831893715498,0
lNONMMUG026657,-1.7670514639492374,0
lNONMMUG026669,-5.694176597940194,0
lNONMMUG026673,-2.4762310404414603,0
lNONMMUG026678,-2.074397942737985,0
lNONMMUG026680,3.351162455230666,1
lNONMMUG026682,-1.5406400454715476,0
lNONMMUG026684,0.8520232197961894,1
lNONMMUG026685,-2.224052160879788,0
lNONMMUG026695,1.0168952188892437,1
lNONMMUG026701,-1.5971620492917953,0
lNONMMUG026702,-2.028766143866875,0
lNONMMUG026703,-2.2415657477308537,0
lNONMMUG026704,-2.1227219719120347,0
lNONMMUG026718,-1.1988787385529893,0
lNONMMUG026736,0.9018522786862484,1
lNONMMUG026742,-1.0426984851252288,0
lNONMMUG026756,-1.9298586566838798,0
lNONMMUG026759,-1.5488904363190141,0
lNONMMUG026773,0.413354392839576,1
lNONMMUG026791,-1.5256020079982304,0
lNONMMUG026792,-0.4089345715141872,0
lNONMMUG026794,-2.0914113179262284,0
lNONMMUG026798,-2.0592801637096123,0
lNONMMUG026802,-1.7799341832366198,0
lNONMMUG026803,-0.7488279575900656,0
lNONMMUG026804,1.5136598903683187,1
lNONMMUG026828,0.6537799294146187,1
lNONMMUG026832,1.5349913122299845,1
lNONMMUG026833,-1.585252737314659,0
lNONMMUG026838,-2.584689672688814,0
lNONMMUG026839,-2.0632478645367547,0
lNONMMUG026862,-0.46867195003639117,0
lNONMMUG026869,0.638458389016,1
lNONMMUG026877,-0.46004701014502336,0
lNONMMUG026883,-0.8815532284190613,0
lNONMMUG026910,0.7137633681625848,1
lNONMMUG026915,-2.356274070362354,0
lNONMMUG026921,-1.888433041627569,0
lNONMMUG026929,-1.2166769120615906,0
lNONMMUG026932,-1.2500340943438712,0
lNONMMUG026945,0.5240849509068033,1
lNONMMUG026948,1.211433431811887,1
lNONMMUG026995,1.5789914903269864,1
lNONMMUG027005,-2.3996994097733717,0
lNONMMUG027009,-1.0937806111473658,0
lNONMMUG027019,1.683382139976515,1
lNONMMUG027020,-2.3420377512172665,0
lNONMMUG027030,-1.8764905138505805,0
lNONMMUG027031,-1.9163231439946566,0
lNONMMUG027043,-0.7244178328467481,0
lNONMMUG027044,-3.220981750384147,0
lNONMMUG027045,1.1009636116486845,1
lNONMMUG027046,-1.9490356310614636,0
lNONMMUG027065,-2.3452470268583987,0
lNONMMUG027076,1.2098218260335898,1
lNONMMUG027081,1.788070654496471,1
lNONMMUG027087,-1.2354545702556547,0
lNONMMUG027091,-1.9859841057284087,0
lNONMMUG027102,-2.960960349638458,0
lNONMMUG027114,1.7931271057311187,1
lNONMMUG027131,-0.2867889102650236,0
lNONMMUG027143,0.07359581454291808,1
lNONMMUG027145,-2.932697784376452,0
lNONMMUG027156,-3.1401057525272913,0
lNONMMUG027164,-3.0153153711191027,0
lNONMMUG027176,-1.5523474636946306,0
lNONMMUG027178,0.6396808311454742,1
lNONMMUG027216,-0.4398285704188931,0
lNONMMUG027218,-2.559954714369688,0
lNONMMUG027223,2.156475688766635,1
lNONMMUG027225,-2.061215331498105,0
lNONMMUG027244,-3.3337750690876486,0
lNONMMUG027270,-3.3101180864057165,0
lNONMMUG027275,-1.3316604820597535,0
lNONMMUG027284,-3.041411850246833,0
lNONMMUG027286,-1.5827993880385736,0
lNONMMUG027299,-2.3735343509422453,0
lNONMMUG027300,-2.3907896082264957,0
lNONMMUG027343,-1.8164180757749704,0
lNONMMUG027353,-1.5416160898868074,0
lNONMMUG027354,-1.4918944343715914,0
lNONMMUG027355,-1.7292512397148472,0
lNONMMUG027356,-1.28091000512076,0
lNONMMUG027361,-3.3580892564975686,0
lNONMMUG027366,-1.4455621717176577,0
lNONMMUG027373,-2.092384108681115,0
lNONMMUG027374,-2.658029547313957,0
lNONMMUG027376,-2.03222379649985,0
lNONMMUG027384,-2.2642715753215077,0
lNONMMUG027385,-2.2578098064451435,0
lNONMMUG027389,-1.2020655005201184,0
lNONMMUG027414,1.0700437253211568,1
lNONMMUG027415,-1.4925597692955026,0
lNONMMUG027419,-7.7399338842616805,0
lNONMMUG027431,1.0856084770423426,1
lNONMMUG027468,0.04201250971276793,1
lNONMMUG027470,-1.7431830990374564,0
lNONMMUG027475,-1.894076412081368,0
lNONMMUG027489,-0.028637233246093574,0
lNONMMUG027492,-2.8275547978352993,0
lNONMMUG027500,0.8357218587444308,1
lNONMMUG027517,-1.5836065583927816,0
lNONMMUG027527,-2.305730452965574,0
lNONMMUG027528,2.3149259115483876,1
lNONMMUG027530,-2.252481601980528,0
lNONMMUG027546,-2.602577531894074,0
lNONMMUG027549,-2.187395324122911,0
lNONMMUG027556,8.572300950259681,1
lNONMMUG027557,0.17317319280515187,1
lNONMMUG027558,0.10924846716349568,1
lNONMMUG027562,0.870752927829999,1
lNONMMUG027563,-1.3097666506093664,0
lNONMMUG027573,0.3681713032151379,1
lNONMMUG027574,0.11428718826389228,1
lNONMMUG027582,-0.971908651134058,0
lNONMMUG027586,-2.7582208467895573,0
lNONMMUG027616,2.2576507031087356,1
lNONMMUG027620,0.5996704095725067,1
lNONMMUG027629,0.7421098515792,1
lNONMMUG027636,3.571763515674009,1
lNONMMUG027642,-2.2441969310733203,0
lNONMMUG027645,-1.115744941605745,0
lNONMMUG027651,0.9303841402128528,1
lNONMMUG027663,-2.380989568774776,0
lNONMMUG027665,-2.3300541229584093,0
lNONMMUG027672,-3.0789765269739373,0
lNONMMUG027679,1.131992864586468,1
lNONMMUG027683,-2.01004213479488,0
lNONMMUG027700,0.14441936629349295,1
lNONMMUG027702,-0.11168276292285273,0
lNONMMUG027705,-2.101529470148603,0
lNONMMUG027711,0.5741926382701952,1
lNONMMUG027742,0.6953394868899878,1
lNONMMUG027743,0.5397816076087898,1
lNONMMUG027750,-0.50957436377596,0
lNONMMUG027752,-2.4534221156052185,0
lNONMMUG027770,-1.5496612547804,0
lNONMMUG027796,-1.8484552883836038,0
lNONMMUG027805,0.9208318040303647,1
lNONMMUG027827,-2.2523906145513504,0
lNONMMUG027831,-2.4948771028798307,0
lNONMMUG027832,-1.3063576867668514,0
lNONMMUG027835,0.3798541783026872,1
lNONMMUG027848,-1.9524137670989907,0
lNONMMUG027862,0.6974967042301816,1
lNONMMUG027870,-1.8292388086087619,0
lNONMMUG027872,-1.8498800867004868,0
lNONMMUG027879,-1.6392851023540602,0
lNONMMUG027881,1.110356982526969,1
lNONMMUG027884,-1.627843774885909,0
lNONMMUG027901,0.6261035790458893,1
lNONMMUG027905,-2.9162861177203796,0
lNONMMUG027913,-2.9984396641807054,0
lNONMMUG027915,0.5560113964316096,1
lNONMMUG027920,-2.094596937654333,0
lNONMMUG027926,-3.255217167915263,0
lNONMMUG027952,-2.136300626654819,0
lNONMMUG027958,1.0499503264008982,1
lNONMMUG027965,-3.028854894973941,0
lNONMMUG027968,-1.6652872633895341,0
lNONMMUG027972,-1.5602791784220982,0
lNONMMUG027973,-2.1323420476145616,0
lNONMMUG027983,-2.4287334980860145,0
lNONMMUG027994,0.9510419857183889,1
lNONMMUG027997,1.18503543047394,1
lNONMMUG027998,0.5780584892784566,1
lNONMMUG027999,1.5804046339244795,1
lNONMMUG028000,-0.9617492685581064,0
lNONMMUG028004,-2.1864571847540937,0
lNONMMUG028006,-1.8083024566157062,0
lNONMMUG028008,0.4625412185561213,1
lNONMMUG028009,-2.117906966447528,0
lNONMMUG028011,-2.3073698299620453,0
lNONMMUG028012,-2.4591785293212673,0
lNONMMUG028018,-3.912790336391409,0
lNONMMUG028020,-2.1081569785288634,0
lNONMMUG028029,-0.8332998644830638,0
lNONMMUG028032,-1.242394749126608,0
lNONMMUG028034,-1.7896783527072408,0
lNONMMUG028036,-2.1448028308166487,0
lNONMMUG028037,-0.5191844295984558,0
lNONMMUG028055,-0.8662340033870983,0
lNONMMUG028065,1.3087707019713135,1
lNONMMUG028084,-1.5054206865388704,0
lNONMMUG028085,-0.6715846144659199,0
lNONMMUG028086,-2.0038629899147002,0
lNONMMUG028087,-1.8569842256571316,0
lNONMMUG028097,-0.04935035588929959,0
lNONMMUG028099,-0.5569995515201505,0
lNONMMUG028104,-0.8672269655986258,0
lNONMMUG028105,-0.20268418989769388,0
lNONMMUG028106,-1.0585918250075441,0
lNONMMUG028107,-0.42492314987148094,0
lNONMMUG028108,1.1827357706979535,1
lNONMMUG028109,-1.9610058618383766,0
lNONMMUG028111,0.4843027007219194,1
lNONMMUG028123,3.2519928303699723,1
lNONMMUG028133,-1.3448298006214956,0
lNONMMUG028141,-0.8332036404363954,0
lNONMMUG028143,0.09333919656168921,1
lNONMMUG028148,-3.4816584566763344,0
lNONMMUG028155,1.983320805598969,1
lNONMMUG028160,-1.9035986679563683,0
lNONMMUG028161,-1.3776477285934854,0
lNONMMUG028162,-1.9922742782091654,0
lNONMMUG028180,-1.9454475758982301,0
lNONMMUG028181,-0.04545642139604511,0
lNONMMUG028195,0.30462753037572177,1
lNONMMUG028203,-2.1601457308011174,0
lNONMMUG028206,-0.9025053029495254,0
lNONMMUG028223,0.13188346098917014,1
lNONMMUG028224,-2.5309328683821093,0
lNONMMUG028227,1.188898772550012,1
lNONMMUG028228,-1.2169152638731349,0
lNONMMUG028229,-1.6481875791209706,0
lNONMMUG028232,0.10126276258795808,1
lNONMMUG028234,-1.0191851990474763,0
lNONMMUG028242,-1.6725425393999929,0
lNONMMUG028260,-1.1437541444630113,0
lNONMMUG028264,-2.497343282273188,0
lNONMMUG028267,-2.5822167850676383,0
lNONMMUG028269,-3.3084886237660127,0
lNONMMUG028275,0.4397917057912386,1
lNONMMUG028276,2.766548437301653,1
lNONMMUG028283,-1.1505062716727623,0
lNONMMUG028284,-1.6496274481180728,0
lNONMMUG028285,-2.1254979585633267,0
lNONMMUG028290,-1.7631910482708113,0
lNONMMUG028292,-2.105925172772812,0
lNONMMUG028294,0.2119035864281993,1
lNONMMUG028296,0.6433227446366365,1
lNONMMUG028298,-2.251276782472943,0
lNONMMUG028314,-2.2648120567638808,0
lNONMMUG028320,-1.8542773656660199,0
lNONMMUG028327,2.7855990954916168,1
lNONMMUG028329,-0.9991627198898352,0
lNONMMUG028337,3.999731284167817,1
lNONMMUG028338,-2.928683846991449,0
lNONMMUG028339,-0.9948926130728741,0
lNONMMUG028349,0.9865259184379216,1
lNONMMUG028355,-1.4800517405801144,0
lNONMMUG028357,-2.02278774477175,0
lNONMMUG028358,-0.33620659961286115,0
lNONMMUG028363,-1.8877153726099098,0
lNONMMUG028381,-1.377501030406792,0
lNONMMUG028389,-1.569533743346556,0
lNONMMUG028397,0.29973839801695124,1
lNONMMUG028399,-0.4693465365769034,0
lNONMMUG028405,-2.157921014832178,0
lNONMMUG028427,-3.3527587289159007,0
lNONMMUG028431,-1.8132622397328242,0
lNONMMUG028432,1.4962748089906184,1
lNONMMUG028434,-1.821224582505079,0
lNONMMUG028435,-1.6225528616412022,0
lNONMMUG028436,-1.762846274758682,0
lNONMMUG028437,-2.0015785731210745,0
lNONMMUG028438,-1.245198581008937,0
lNONMMUG028439,-1.77553760976321,0
lNONMMUG028440,-1.1908106841811528,0
lNONMMUG028443,-1.0091841985474905,0
lNONMMUG028462,1.8222662562782892,1
lNONMMUG028465,1.768317043870246,1
lNONMMUG028479,-1.6578023853658677,0
lNONMMUG028480,-2.1868114810867914,0
lNONMMUG028481,0.9997505649430931,1
lNONMMUG028517,-1.315398302111016,0
lNONMMUG028519,-0.11307729134302535,0
lNONMMUG028526,-1.266688054613004,0
lNONMMUG028527,1.510140443750157,1
lNONMMUG028532,0.44827620451662353,1
lNONMMUG028534,0.5249609102924209,1
lNONMMUG028542,0.412431270132688,1
lNONMMUG028549,0.005494306503246227,1
lNONMMUG028554,0.2218984492601368,1
lNONMMUG028560,-0.11047651492143928,0
lNONMMUG028561,-0.08790797464288014,0
lNONMMUG028562,-1.3438327924128948,0
lNONMMUG028568,-1.3191452534705392,0
lNONMMUG028572,-1.8290902047938056,0
lNONMMUG028574,-1.6562369809641095,0
lNONMMUG028577,-1.3922219126427924,0
lNONMMUG028582,0.6821294021758533,1
lNONMMUG028590,-1.8741556486712185,0
lNONMMUG028594,2.3740710887732464,1
lNONMMUG028603,-0.9077508225902851,0
lNONMMUG028605,-1.0385105584964283,0
lNONMMUG028606,-1.0221760788916854,0
lNONMMUG028610,0.2309711429488568,1
lNONMMUG028626,-2.176221719694669,0
lNONMMUG028629,-0.8234404635788273,0
lNONMMUG028632,-1.4942521692141597,0
lNONMMUG028637,-1.4299105839577326,0
lNONMMUG028640,0.2934563724522099,1
lNONMMUG028641,-0.5336294319896671,0
lNONMMUG028643,-1.1380824334004893,0
lNONMMUG028644,-1.134930285146108,0
lNONMMUG028646,-1.4449866440926236,0
lNONMMUG028647,1.428905277933437,1
lNONMMUG028655,2.3273677542513136,1
lNONMMUG028662,-2.045366914212443,0
lNONMMUG028667,-3.32334395660519,0
lNONMMUG028675,-1.6905605414898972,0
lNONMMUG028677,1.2303784858327564,1
lNONMMUG028695,-1.2591725925018238,0
lNONMMUG028697,-1.2253771756900187,0
lNONMMUG028698,-1.715101930192945,0
lNONMMUG028699,-4.1325305113875235,0
lNONMMUG028711,1.715310858049204,1
lNONMMUG028739,-1.8221159882887554,0
lNONMMUG028747,0.6260036422588722,1
lNONMMUG028749,-0.6212015477844233,0
lNONMMUG028750,1.2437642125601636,1
lNONMMUG028772,-2.7344109305529463,0
lNONMMUG028773,-0.8735499891665193,0
lNONMMUG028779,-4.255422723126043,0
lNONMMUG028786,-1.7422785611524616,0
lNONMMUG028787,0.2614428487052718,1
lNONMMUG028789,0.28691401024775565,1
lNONMMUG028790,-1.2622806609670651,0
lNONMMUG028791,-3.463911478644028,0
lNONMMUG028794,-2.4803937219630416,0
lNONMMUG028795,-1.653112726333324,0
lNONMMUG028802,-2.5366563929930317,0
lNONMMUG028806,-2.8108245917405643,0
lNONMMUG028857,-2.9120789815992163,0
lNONMMUG028873,0.7747849162685225,1
lNONMMUG028875,-2.604381324074345,0
lNONMMUG028883,-1.4178611415765485,0
lNONMMUG028885,-1.547340517820582,0
lNONMMUG028886,-2.4832885146881116,0
lNONMMUG028887,-1.1694431344516036,0
lNONMMUG028890,-2.006575944190934,0
lNONMMUG028891,-2.651435614469512,0
lNONMMUG028892,-1.4796486229799963,0
lNONMMUG028893,-3.580904532126441,0
lNONMMUG028894,-1.2857394569247154,0
lNONMMUG028895,-1.6959848601946905,0
lNONMMUG028896,1.5456797398927047,1
lNONMMUG028898,1.942501754867456,1
lNONMMUG028918,-3.6087375368787242,0
lNONMMUG028923,1.010478637747448,1
lNONMMUG028928,-2.8175357094252353,0
lNONMMUG028946,-3.0489491339480823,0
lNONMMUG028947,-2.7939204121991903,0
lNONMMUG028950,-3.7401382282692603,0
