lncRNA_ID,Score,Pre_Label
lNONMMUG025148,-3.9914813944134484,0
lNONMMUG025153,-0.41413117394222154,0
lNONMMUG025182,-1.5547450156850053,0
lNONMMUG025205,-0.9018960463980235,0
lNONMMUG025207,-0.6743396623669181,0
lNONMMUG025214,-0.6524433699877676,0
lNONMMUG025220,-1.06586908173882,0
lNONMMUG025230,-1.2232674426163879,0
lNONMMUG025237,-0.7731738174483452,0
lNONMMUG025239,-1.6903400575664893,0
lNONMMUG025256,-0.025366594321719393,0
lNONMMUG025263,-1.8185640080384144,0
lNONMMUG025264,-2.1641092485235207,0
lNONMMUG025266,-0.6838626090198029,0
lNONMMUG025272,-4.559210062695598,0
lNONMMUG025279,-0.9530916137219214,0
lNONMMUG025286,-1.6883478725436856,0
lNONMMUG025289,-1.5948341270510484,0
lNONMMUG025295,-2.8093285847685237,0
lNONMMUG025298,-0.16216519192215229,0
lNONMMUG025304,0.9605953920849171,1
lNONMMUG025310,-0.7203962967021772,0
lNONMMUG025313,1.4510021987345718,1
lNONMMUG025326,-1.1622005375588222,0
lNONMMUG025334,-1.668697934961361,0
lNONMMUG025337,-1.0407903910772067,0
lNONMMUG025351,-2.318760189048718,0
lNONMMUG025361,0.7864119147146558,1
lNONMMUG025366,-1.022819384031013,0
lNONMMUG025369,-4.010772665309165,0
lNONMMUG025388,-1.363939711318962,0
lNONMMUG025390,-1.8845221009449542,0
lNONMMUG025391,-2.047619940339543,0
lNONMMUG025392,-0.7585752622198965,0
lNONMMUG025407,-0.7780569459065237,0
lNONMMUG025420,-1.319659505161448,0
lNONMMUG025431,-4.00695631931622,0
lNONMMUG025444,0.759515928776521,1
lNONMMUG025447,-0.6802869784049803,0
lNONMMUG025451,-0.9259291641905296,0
lNONMMUG025472,0.48881211025813265,1
lNONMMUG025489,0.08114196355270054,1
lNONMMUG025501,0.015067302193453314,1
lNONMMUG025503,0.44775115861879244,1
lNONMMUG025534,-7.112762664344077,0
lNONMMUG025539,-0.8329898838203175,0
lNONMMUG025540,0.2886124078255433,1
lNONMMUG025553,-1.3122603989885437,0
lNONMMUG025558,-0.8604477065479958,0
lNONMMUG025592,0.5908389325027973,1
lNONMMUG025593,-1.657216317477551,0
lNONMMUG025595,-2.1896648329986834,0
lNONMMUG025602,0.9747802942278,1
lNONMMUG025605,-0.8503830783267023,0
lNONMMUG025636,-1.2508530586814735,0
lNONMMUG025637,-0.45620590904880487,0
lNONMMUG025639,-0.7503760051484242,0
lNONMMUG025641,-0.8845237705615348,0
lNONMMUG025642,-0.5703559521096901,0
lNONMMUG025644,-0.6430531921856244,0
lNONMMUG025646,-1.095624743199143,0
lNONMMUG025660,-0.7168868013989504,0
lNONMMUG025671,-1.4595878781469978,0
lNONMMUG025673,-1.9610319928026057,0
lNONMMUG025701,-1.5219793512072992,0
lNONMMUG025723,-1.3026602588000171,0
lNONMMUG025724,-0.46480330848082063,0
lNONMMUG025739,-1.0453419436820823,0
lNONMMUG025763,-0.8518542274614364,0
lNONMMUG025764,-1.1285416106302644,0
lNONMMUG025770,-0.021929007789440513,0
lNONMMUG025772,-1.3437324817588792,0
lNONMMUG025823,-1.8433008396466777,0
lNONMMUG025826,0.0075701507665977275,1
lNONMMUG025830,0.37180341323107924,1
lNONMMUG025832,-6.040593902536237,0
lNONMMUG025834,-1.3406345176475312,0
lNONMMUG025863,-1.415245209032741,0
lNONMMUG025866,1.3922922553714998,1
lNONMMUG025889,1.5701968714456647,1
lNONMMUG025890,0.8493383550418669,1
lNONMMUG025894,-1.3256698899533836,0
lNONMMUG025904,0.8228138438802711,1
lNONMMUG025918,7.813784694537102,1
lNONMMUG025919,7.717966565553423,1
lNONMMUG025926,-0.9708925379543349,0
lNONMMUG025937,-1.74130605797165,0
lNONMMUG025940,-1.3050190411871223,0
lNONMMUG025948,-0.7741449715410608,0
lNONMMUG025950,-1.9355891006768515,0
lNONMMUG025951,-4.425587136636116,0
lNONMMUG025952,-1.4808133529488683,0
lNONMMUG025953,-0.7192635909347346,0
lNONMMUG025973,-0.8843057561123706,0
lNONMMUG025975,-4.906491541921465,0
lNONMMUG025976,0.49543567986360526,1
lNONMMUG025978,-0.9925981033254287,0
lNONMMUG026002,1.1973693474220908,1
lNONMMUG026014,-0.8818490995729669,0
lNONMMUG026016,-1.7477759981285914,0
lNONMMUG026028,4.8046392010184515,1
lNONMMUG026040,-2.632275936904052,0
lNONMMUG026052,-2.159079843716151,0
lNONMMUG026064,-2.1026449534625518,0
lNONMMUG026066,-2.791337752545472,0
lNONMMUG026070,-0.8852615816459215,0
lNONMMUG026079,1.8053729983478264,1
lNONMMUG026080,6.136661790017611,1
lNONMMUG026082,0.22641670970289862,1
lNONMMUG026083,-1.3126260970464974,0
lNONMMUG026084,-0.39202543923320876,0
lNONMMUG026085,-2.386402009854138,0
lNONMMUG026086,-3.197026596839228,0
lNONMMUG026088,-0.9254941862908235,0
lNONMMUG026090,-7.165123436753737,0
lNONMMUG026091,-1.8992032990144678,0
lNONMMUG026095,0.6736855575370831,1
lNONMMUG026109,-0.3704627441531354,0
lNONMMUG026114,-1.4909052000780303,0
lNONMMUG026123,-0.3254645092140248,0
lNONMMUG026126,-0.5581715749768905,0
lNONMMUG026127,-0.8196840344803561,0
lNONMMUG026162,-0.7997985707937301,0
lNONMMUG026165,3.234209025907972,1
lNONMMUG026169,-1.2980493460607414,0
lNONMMUG026171,-1.1487455136496756,0
lNONMMUG026176,-0.8655957729725703,0
lNONMMUG026178,-7.032746431467585,0
lNONMMUG026179,-1.647063515784196,0
lNONMMUG026185,-0.5566970510460851,0
lNONMMUG026187,-3.6424462936695066,0
lNONMMUG026188,-5.6406935564031535,0
lNONMMUG026189,-0.4703258736587008,0
lNONMMUG026193,-5.329855805725643,0
lNONMMUG026194,-1.080576530855541,0
lNONMMUG026200,-0.15321569574331884,0
lNONMMUG026203,0.03384246123612389,1
lNONMMUG026204,-1.4570874110588496,0
lNONMMUG026206,-0.8663818848598246,0
lNONMMUG026207,-1.415615201153939,0
lNONMMUG026208,-8.073607237821038,0
lNONMMUG026210,-0.7304299332150903,0
lNONMMUG026211,-0.2206439225900565,0
lNONMMUG026212,-1.2347409007622927,0
lNONMMUG026224,-1.2136779231706227,0
lNONMMUG026226,-2.510496153371597,0
lNONMMUG026227,-1.633682646568337,0
lNONMMUG026235,-1.3112429773174035,0
lNONMMUG026237,-0.9735394362081711,0
lNONMMUG026238,-0.9196481800272023,0
lNONMMUG026239,-1.200283044165699,0
lNONMMUG026245,-1.4117420537122911,0
lNONMMUG026252,-2.0096492366125087,0
lNONMMUG026254,-0.7107956306323017,0
lNONMMUG026255,-3.1695802183396853,0
lNONMMUG026256,-0.8422382341347656,0
lNONMMUG026258,3.6217599827421583,1
lNONMMUG026265,-1.3503378482379382,0
lNONMMUG026269,-2.2533147643025737,0
lNONMMUG026270,-0.9920380349773938,0
lNONMMUG026271,-1.6199345239359322,0
lNONMMUG026284,-0.6415063237072656,0
lNONMMUG026286,-10.793348573198344,0
lNONMMUG026306,-0.8481423419393612,0
lNONMMUG026307,-1.374754230766136,0
lNONMMUG026308,-1.0613277725828865,0
lNONMMUG026317,-0.726515202956415,0
lNONMMUG026318,-0.8298431178828684,0
lNONMMUG026336,-2.7753471435405794,0
lNONMMUG026338,-1.0546073606456108,0
lNONMMUG026339,-1.0112403095370714,0
lNONMMUG026342,-0.7858630011935014,0
lNONMMUG026344,-1.2961870590052056,0
lNONMMUG026345,-1.1653598267076655,0
lNONMMUG026346,-0.464752911942827,0
lNONMMUG026347,-0.9338974724370503,0
lNONMMUG026349,2.846996558209255,1
lNONMMUG026361,-1.3989175663118107,0
lNONMMUG026362,-1.0410995206133289,0
lNONMMUG026364,-3.36770598770436,0
lNONMMUG026365,1.7223374286401776,1
lNONMMUG026374,-1.241614520001175,0
lNONMMUG026376,-2.339201667318795,0
lNONMMUG026379,-1.1756622834891552,0
lNONMMUG026381,1.6207035372634904,1
lNONMMUG026397,-1.7272416060095561,0
lNONMMUG026417,-0.9241752576739444,0
lNONMMUG026423,-0.1121796147094285,0
lNONMMUG026430,-0.9869321310577921,0
lNONMMUG026443,-1.0818922354350122,0
lNONMMUG026456,-1.154321924432797,0
lNONMMUG026457,-2.2588264192414456,0
lNONMMUG026458,-0.6389704506774765,0
lNONMMUG026465,-5.8068343245160765,0
lNONMMUG026469,-2.0610472115552425,0
lNONMMUG026475,-0.9860100293963967,0
lNONMMUG026477,-0.72052368371531,0
lNONMMUG026485,-0.5023844982005932,0
lNONMMUG026494,-0.6268810483658337,0
lNONMMUG026495,-2.4630677215024446,0
lNONMMUG026498,-1.5499805608448831,0
lNONMMUG026500,-1.3674584546302797,0
lNONMMUG026503,-1.6741631723615695,0
lNONMMUG026515,-0.4514229391211244,0
lNONMMUG026523,0.9159096484034965,1
lNONMMUG026534,1.2102642221878852,1
lNONMMUG026535,-1.0787597165385658,0
lNONMMUG026553,-0.5336273076090827,0
lNONMMUG026558,-3.2213746463573067,0
lNONMMUG026565,-6.2258522230728115,0
lNONMMUG026568,-1.2341717926067741,0
lNONMMUG026580,-1.2671161486159233,0
lNONMMUG026583,-4.059150543443833,0
lNONMMUG026587,-1.5769154185160592,0
lNONMMUG026591,-0.9075695468108704,0
lNONMMUG026594,-1.392410699282595,0
lNONMMUG026620,-2.1129253444491884,0
lNONMMUG026623,-1.5165576537610892,0
lNONMMUG026624,-1.2701619056621183,0
lNONMMUG026625,-1.26860495330483,0
lNONMMUG026628,-5.315066253584387,0
lNONMMUG026630,-1.7656571217704484,0
lNONMMUG026633,-1.8225029762580538,0
lNONMMUG026634,-1.195818282354283,0
lNONMMUG026636,-1.0145608059028146,0
lNONMMUG026639,-1.6096291144208585,0
lNONMMUG026643,-1.2750905532788095,0
lNONMMUG026646,-1.2494831640837365,0
lNONMMUG026647,-1.1764298645975448,0
lNONMMUG026648,-1.0816164640250052,0
lNONMMUG026649,-7.634846608850195,0
lNONMMUG026655,-1.0031065388081868,0
lNONMMUG026657,-5.3832116736474624,0
lNONMMUG026669,-2.5052094540471357,0
lNONMMUG026673,-2.0292387510887644,0
lNONMMUG026678,-2.1686775065358197,0
lNONMMUG026680,-0.5807703837198979,0
lNONMMUG026682,-1.5957412031019584,0
lNONMMUG026684,-1.6828985310516646,0
lNONMMUG026685,-0.9649468041516196,0
lNONMMUG026695,-0.14926744667680825,0
lNONMMUG026701,-1.4501660849439464,0
lNONMMUG026702,-1.547989040535403,0
lNONMMUG026703,-3.5490200552355446,0
lNONMMUG026704,-1.0503069745724807,0
lNONMMUG026718,-1.4435815102107348,0
lNONMMUG026736,-1.1225690317632093,0
lNONMMUG026742,-0.5325777804929042,0
lNONMMUG026756,0.26166853068562146,1
lNONMMUG026759,-1.2721971039034898,0
lNONMMUG026773,-0.7322283992420506,0
lNONMMUG026791,-4.592943706788979,0
lNONMMUG026792,-1.1492723065521666,0
lNONMMUG026794,-1.2613892154987845,0
lNONMMUG026798,-1.769055232126247,0
lNONMMUG026802,-1.3054489364343704,0
lNONMMUG026803,-1.435799227462626,0
lNONMMUG026804,-1.883531520334507,0
lNONMMUG026828,3.2882885962062796,1
lNONMMUG026832,-0.38609265284339034,0
lNONMMUG026833,-2.188383933402578,0
lNONMMUG026838,-3.704636831056979,0
lNONMMUG026839,-1.8336985541318593,0
lNONMMUG026862,-1.0174247138681496,0
lNONMMUG026869,-2.238411436013639,0
lNONMMUG026877,-0.8139571146489974,0
lNONMMUG026883,-0.9032705381524151,0
lNONMMUG026910,-0.42168709636439106,0
lNONMMUG026915,-5.691759259063909,0
lNONMMUG026921,-3.5796957543442898,0
lNONMMUG026929,-0.6308602197855049,0
lNONMMUG026932,-1.1644927106177656,0
lNONMMUG026945,-0.9726432696951319,0
lNONMMUG026948,4.470248352528355,1
lNONMMUG026995,-0.9858381588716534,0
lNONMMUG027005,-1.4867303930122522,0
lNONMMUG027009,-1.429161397954159,0
lNONMMUG027019,-0.8447461549878276,0
lNONMMUG027020,-1.599491306956263,0
lNONMMUG027030,-0.9389597705141104,0
lNONMMUG027031,-1.4417655563913736,0
lNONMMUG027043,-0.8111817010029099,0
lNONMMUG027044,-1.2091332731756954,0
lNONMMUG027045,-0.5737275351972653,0
lNONMMUG027046,-2.512124210810907,0
lNONMMUG027065,0.8790730888847147,1
lNONMMUG027076,-1.8722592036988392,0
lNONMMUG027081,0.15301673036084473,1
lNONMMUG027087,-3.8154475258262193,0
lNONMMUG027091,-1.5277097167766467,0
lNONMMUG027102,-2.4647063160835176,0
lNONMMUG027114,-0.014469741949793224,0
lNONMMUG027131,0.4945275867896344,1
lNONMMUG027143,-1.3661648866776992,0
lNONMMUG027145,-1.7426940183169257,0
lNONMMUG027156,-2.485590816392921,0
lNONMMUG027164,-1.2309178658623432,0
lNONMMUG027176,-1.6751274828690192,0
lNONMMUG027178,4.091704097425687,1
lNONMMUG027216,0.20794447477957212,1
lNONMMUG027218,-1.5779297606117932,0
lNONMMUG027223,-1.8776427196042125,0
lNONMMUG027225,-1.8384683024539918,0
lNONMMUG027244,-1.0582568252626174,0
lNONMMUG027270,-2.103591647612548,0
lNONMMUG027275,-1.105768398747883,0
lNONMMUG027284,-2.889681121151247,0
lNONMMUG027286,-0.7812701108521846,0
lNONMMUG027299,3.221964780507798,1
lNONMMUG027300,-1.2152831307133243,0
lNONMMUG027343,-4.9192455229716,0
lNONMMUG027353,-1.113667541207608,0
lNONMMUG027354,-0.8193630724584475,0
lNONMMUG027355,-0.8330043744194591,0
lNONMMUG027356,-1.0029142402260574,0
lNONMMUG027361,-1.178811762754259,0
lNONMMUG027366,-1.4800572431428292,0
lNONMMUG027373,-0.6723915994760414,0
lNONMMUG027374,-2.2324405532874767,0
lNONMMUG027376,-1.3735723809383469,0
lNONMMUG027384,-5.730890645184646,0
lNONMMUG027385,-1.2024336639975963,0
lNONMMUG027389,-0.13318076300816062,0
lNONMMUG027414,-1.4475496367246845,0
lNONMMUG027415,-0.5805859240068638,0
lNONMMUG027419,-1.9905471143127458,0
lNONMMUG027431,-1.2362248972336132,0
lNONMMUG027468,-1.5468459962703174,0
lNONMMUG027470,-1.3474044321511989,0
lNONMMUG027475,-2.091777486230381,0
lNONMMUG027489,-1.2522145149845656,0
lNONMMUG027492,-1.5006707784435065,0
lNONMMUG027500,0.43097837447362697,1
lNONMMUG027517,-1.1278139808084633,0
lNONMMUG027527,-1.2305323889152397,0
lNONMMUG027528,1.237557628257797,1
lNONMMUG027530,-1.400025428743237,0
lNONMMUG027546,-2.0197352995912143,0
lNONMMUG027549,-1.1330312364207988,0
lNONMMUG027556,4.3518051842527665,1
lNONMMUG027557,-0.6127899146086745,0
lNONMMUG027558,-8.30687258117401,0
lNONMMUG027562,-1.9030967594496837,0
lNONMMUG027563,-1.652662767939965,0
lNONMMUG027573,-0.41399948038788326,0
lNONMMUG027574,-0.8948904099771695,0
lNONMMUG027582,-2.3665917842510327,0
lNONMMUG027586,-2.164207018768316,0
lNONMMUG027616,-1.8895294336733977,0
lNONMMUG027620,-0.7809653863022057,0
lNONMMUG027629,1.0488930463109833,1
lNONMMUG027636,1.8643668977149506,1
lNONMMUG027642,-1.5511678517096639,0
lNONMMUG027645,-2.281339298249374,0
lNONMMUG027651,-1.6888438322590444,0
lNONMMUG027663,-1.6289427184928313,0
lNONMMUG027665,1.5678073144074776,1
lNONMMUG027672,-2.390216369307481,0
lNONMMUG027679,-1.1347546656846388,0
lNONMMUG027683,-1.1093122122325378,0
lNONMMUG027700,-1.4623712209545028,0
lNONMMUG027702,1.0974241826349775,1
lNONMMUG027705,-2.4027448315441533,0
lNONMMUG027711,0.48949865515465474,1
lNONMMUG027742,-1.1258034564715147,0
lNONMMUG027743,-2.2673671356913285,0
lNONMMUG027750,-1.034853047180053,0
lNONMMUG027752,-2.7595437468847335,0
lNONMMUG027770,-0.9744344052207892,0
lNONMMUG027796,-1.5318255467280473,0
lNONMMUG027805,-1.325014183374803,0
lNONMMUG027827,-3.43082339766874,0
lNONMMUG027831,-2.0448243801364256,0
lNONMMUG027832,-1.4690534443492587,0
lNONMMUG027835,1.8763930930840336,1
lNONMMUG027848,-0.7038790917072959,0
lNONMMUG027862,-0.42306343693695736,0
lNONMMUG027870,-0.9444955016314771,0
lNONMMUG027872,-1.2963669726957914,0
lNONMMUG027879,-0.8786892727297086,0
lNONMMUG027881,-1.0841073374322794,0
lNONMMUG027884,-1.5870231190278925,0
lNONMMUG027901,-0.6175589337765295,0
lNONMMUG027905,-3.510993145328746,0
lNONMMUG027913,-1.3601447397421134,0
lNONMMUG027915,-2.241432599613877,0
lNONMMUG027920,-1.3338088495351885,0
lNONMMUG027926,-5.733054933066571,0
lNONMMUG027952,-1.7678916495338575,0
lNONMMUG027958,-0.44697692325502947,0
lNONMMUG027965,-1.027508850602405,0
lNONMMUG027968,-0.8881614559846853,0
lNONMMUG027972,-1.8440008850072394,0
lNONMMUG027973,-1.1267628440197643,0
lNONMMUG027983,-0.9345202982885588,0
lNONMMUG027994,-1.2796926561390138,0
lNONMMUG027997,0.4287684424617145,1
lNONMMUG027998,-0.6317309418276613,0
lNONMMUG027999,1.4147109382480498,1
lNONMMUG028000,-0.7058402122351485,0
lNONMMUG028004,-2.0090372464172765,0
lNONMMUG028006,-1.1590501451171606,0
lNONMMUG028008,3.5618085723403263,1
lNONMMUG028009,-1.4960792787430885,0
lNONMMUG028011,-1.9643891191048013,0
lNONMMUG028012,-1.1701823948128192,0
lNONMMUG028018,-1.526898119945068,0
lNONMMUG028020,-1.797532364280611,0
lNONMMUG028029,-1.1805512348563227,0
lNONMMUG028032,-1.7467996527514214,0
lNONMMUG028034,-1.0805109795928227,0
lNONMMUG028036,-1.1388529437775539,0
lNONMMUG028037,-1.5566287238701082,0
lNONMMUG028055,-1.1293428033807278,0
lNONMMUG028065,2.7900742167459227,1
lNONMMUG028084,-1.6848533189674006,0
lNONMMUG028085,-1.1236672095358222,0
lNONMMUG028086,-1.4067630951528547,0
lNONMMUG028087,-1.2601517480688698,0
lNONMMUG028097,-0.5472045597272699,0
lNONMMUG028099,-1.3842382779925027,0
lNONMMUG028104,-1.047524276317243,0
lNONMMUG028105,-0.4338081866783601,0
lNONMMUG028106,-0.4877530755455173,0
lNONMMUG028107,-0.537819336944726,0
lNONMMUG028108,-0.4421393758032953,0
lNONMMUG028109,-0.6326492125739376,0
lNONMMUG028111,-0.9755812241293622,0
lNONMMUG028123,0.9801171409602526,1
lNONMMUG028133,-1.0073478692759434,0
lNONMMUG028141,-2.1139382015473953,0
lNONMMUG028143,-1.3632683324408514,0
lNONMMUG028148,-2.2801651666183167,0
lNONMMUG028155,6.843280465554651,1
lNONMMUG028160,-2.133699158016413,0
lNONMMUG028161,-2.64678740845832,0
lNONMMUG028162,-4.7149251593599235,0
lNONMMUG028180,-1.9748210205268575,0
lNONMMUG028181,-2.2019694616367564,0
lNONMMUG028195,0.1404498804355676,1
lNONMMUG028203,-2.637866209591312,0
lNONMMUG028206,-1.1562675603481778,0
lNONMMUG028223,2.519647794788496,1
lNONMMUG028224,-1.623915079761944,0
lNONMMUG028227,-1.5927523153372458,0
lNONMMUG028228,-0.23142304438607864,0
lNONMMUG028229,-1.083887606789208,0
lNONMMUG028232,-2.0841189553468973,0
lNONMMUG028234,-1.4709768059549106,0
lNONMMUG028242,-0.7659394194173048,0
lNONMMUG028260,-1.0466239258055512,0
lNONMMUG028264,-5.5756218583168184,0
lNONMMUG028267,-1.09034447545194,0
lNONMMUG028269,-2.079011654511371,0
lNONMMUG028275,-1.3121827394498093,0
lNONMMUG028276,4.602325348911426,1
lNONMMUG028283,-1.393839004088007,0
lNONMMUG028284,-3.3738258902505227,0
lNONMMUG028285,-2.027892999495179,0
lNONMMUG028290,-0.9744660087851384,0
lNONMMUG028292,-3.5784280839076197,0
lNONMMUG028294,-1.1731419884835625,0
lNONMMUG028296,-0.6104600363709612,0
lNONMMUG028298,-1.2868637601699318,0
lNONMMUG028314,-1.65081235524376,0
lNONMMUG028320,-0.49291123438830564,0
lNONMMUG028327,3.2017907517378137,1
lNONMMUG028329,-1.4716250140799922,0
lNONMMUG028337,2.1567201601462203,1
lNONMMUG028338,-0.9391564763013709,0
lNONMMUG028339,-0.7908773460121724,0
lNONMMUG028349,1.0558409737935133,1
lNONMMUG028355,-0.9848406930134381,0
lNONMMUG028357,-9.329381396708209,0
lNONMMUG028358,-2.4120328255207353,0
lNONMMUG028363,-1.2943650413328829,0
lNONMMUG028381,-2.8468068238670017,0
lNONMMUG028389,-0.521522814814348,0
lNONMMUG028397,-0.9715793946409754,0
lNONMMUG028399,-0.23144522097669756,0
lNONMMUG028405,-1.4196860749867932,0
lNONMMUG028427,-1.2380882315702229,0
lNONMMUG028431,-4.106071133543082,0
lNONMMUG028432,0.8436832954529526,1
lNONMMUG028434,-1.1701515656895412,0
lNONMMUG028435,-0.5709198639983248,0
lNONMMUG028436,-0.8042857400353741,0
lNONMMUG028437,-1.7925055853794607,0
lNONMMUG028438,-0.8890256527324454,0
lNONMMUG028439,-0.5288186441383385,0
lNONMMUG028440,-0.8378026929313864,0
lNONMMUG028443,-1.61773106942827,0
lNONMMUG028462,0.2926020809673455,1
lNONMMUG028465,-1.5560957674332545,0
lNONMMUG028479,-0.8697214724025855,0
lNONMMUG028480,-1.8419673459351615,0
lNONMMUG028481,0.40410505630066507,1
lNONMMUG028517,-0.7960717274452035,0
lNONMMUG028519,0.6851458055675522,1
lNONMMUG028526,-0.7786085234569906,0
lNONMMUG028527,0.3039516757959818,1
lNONMMUG028532,-2.786680749411873,0
lNONMMUG028534,-0.9552526155184453,0
lNONMMUG028542,-0.11891215087555529,0
lNONMMUG028549,0.25519052105359197,1
lNONMMUG028554,-0.8246970559433162,0
lNONMMUG028560,-1.0808616596800245,0
lNONMMUG028561,-1.308235944835402,0
lNONMMUG028562,-7.771685886547759,0
lNONMMUG028568,-0.5928316370432174,0
lNONMMUG028572,-4.85663509144708,0
lNONMMUG028574,-1.287368482001673,0
lNONMMUG028577,-1.1747056998747905,0
lNONMMUG028582,-1.0694701028581517,0
lNONMMUG028590,-1.807447632344863,0
lNONMMUG028594,1.7949814638260575,1
lNONMMUG028603,-0.5801715111420843,0
lNONMMUG028605,-2.534113865610932,0
lNONMMUG028606,-1.0356552019078347,0
lNONMMUG028610,-0.11671311055862588,0
lNONMMUG028626,-0.45001795584434223,0
lNONMMUG028629,-0.4142539089345165,0
lNONMMUG028632,-0.8691446926152882,0
lNONMMUG028637,-0.09209421586990618,0
lNONMMUG028640,-3.1041832732846824,0
lNONMMUG028641,-0.7553187674566398,0
lNONMMUG028643,-0.5602913509639385,0
lNONMMUG028644,-0.34171793287725777,0
lNONMMUG028646,-3.4868611115432757,0
lNONMMUG028647,0.7369828740730417,1
lNONMMUG028655,0.3218377089318769,1
lNONMMUG028662,-1.6373769120027488,0
lNONMMUG028667,-2.0214041068759117,0
lNONMMUG028675,-1.036416651827961,0
lNONMMUG028677,-0.5755262431183754,0
lNONMMUG028695,-0.6550864435752553,0
lNONMMUG028697,-2.0174902597295072,0
lNONMMUG028698,-1.0993656971374717,0
lNONMMUG028699,-2.2770753635328407,0
lNONMMUG028711,2.8437897708878963,1
lNONMMUG028739,-1.2361966011338057,0
lNONMMUG028747,0.54670909362793,1
lNONMMUG028749,-1.2535025458277427,0
lNONMMUG028750,-0.5534811971983861,0
lNONMMUG028772,-0.9330639641804765,0
lNONMMUG028773,-0.7937463305901429,0
lNONMMUG028779,-2.9843545338494395,0
lNONMMUG028786,-1.2585563969344304,0
lNONMMUG028787,-1.8724800834591329,0
lNONMMUG028789,-0.6597729966463912,0
lNONMMUG028790,-2.409076568713997,0
lNONMMUG028791,-2.0121276426200447,0
lNONMMUG028794,-4.813787610556293,0
lNONMMUG028795,-1.3862276011469492,0
lNONMMUG028802,-1.2499913908045155,0
lNONMMUG028806,-4.259838328910536,0
lNONMMUG028857,-1.7041292601368374,0
lNONMMUG028873,-1.0103393209287352,0
lNONMMUG028875,-0.7795753993907373,0
lNONMMUG028883,-1.6567414633548334,0
lNONMMUG028885,-0.5188158395359558,0
lNONMMUG028886,-3.120257357775413,0
lNONMMUG028887,-0.5213703162181584,0
lNONMMUG028890,-2.825494446425996,0
lNONMMUG028891,-4.78650108737609,0
lNONMMUG028892,-3.3341799874979987,0
lNONMMUG028893,-4.725201107369996,0
lNONMMUG028894,-1.0878209918331736,0
lNONMMUG028895,-3.8909156885403893,0
lNONMMUG028896,1.9093276084246855,1
lNONMMUG028898,1.5577055284090446,1
lNONMMUG028918,-1.9126259983910252,0
lNONMMUG028923,-0.37557644385369215,0
lNONMMUG028928,-0.2272165264954319,0
lNONMMUG028946,-1.9596355386877997,0
lNONMMUG028947,-1.070364279284894,0
lNONMMUG028950,-6.464361786084902,0
lNONMMUG028951,-2.1646854678260645,0
lNONMMUG028957,-1.4722842431256713,0
lNONMMUG028958,-3.405835071594985,0
lNONMMUG028961,-1.2567723180276862,0
