lncRNA_ID,Score,Pre_Label
lNONMMUG011414,0.9999998633062654,1
lNONMMUG011424,0.00025691190238507163,0
lNONMMUG011432,6.98112965654093e-10,0
lNONMMUG011444,8.772084063170218e-12,0
lNONMMUG011445,0.23591833928433903,0
lNONMMUG011448,6.660411113774125e-12,0
lNONMMUG011453,1.2035196382029877e-11,0
lNONMMUG011460,7.452244989681939e-11,0
lNONMMUG011461,3.74248624863458e-07,0
lNONMMUG011466,0.999999999991749,1
lNONMMUG011469,2.55812867991079e-10,0
lNONMMUG011476,0.9999999999940496,1
lNONMMUG011480,1.7097280736892713e-05,0
lNONMMUG011487,1.502078199410767e-15,0
lNONMMUG011493,0.9999995097071267,1
lNONMMUG011498,1.7970069200406682e-08,0
lNONMMUG011499,5.4805590659707215e-06,0
lNONMMUG011502,0.9999999970544193,1
lNONMMUG011505,0.9404207772667971,1
lNONMMUG011508,2.0904905550289344e-05,0
lNONMMUG011513,0.9999999999999865,1
lNONMMUG011530,1.4941094075624129e-09,0
lNONMMUG011532,2.0818901177123823e-05,0
lNONMMUG011533,3.77441706913649e-07,0
lNONMMUG011534,2.630364471258606e-09,0
lNONMMUG011535,4.200479957958834e-08,0
lNONMMUG011536,1.2093477616962171e-12,0
lNONMMUG011537,7.494574326955252e-15,0
lNONMMUG011538,1.6416580590506475e-10,0
lNONMMUG011545,0.0016861200237802982,0
lNONMMUG011546,0.9999998089397829,1
lNONMMUG011547,0.9997527055823389,1
lNONMMUG011554,2.0159457926155026e-06,0
lNONMMUG011558,2.204515486534664e-09,0
lNONMMUG011562,0.9999999999613634,1
lNONMMUG011565,1.4583983092804962e-16,0
lNONMMUG011566,5.622429736346722e-10,0
lNONMMUG011567,0.0862324030158577,0
lNONMMUG011572,4.1277125434536215e-10,0
lNONMMUG011573,1.1294826962312428e-12,0
lNONMMUG011575,5.536235537084293e-10,0
lNONMMUG011578,1.3636315052788485e-12,0
lNONMMUG011583,2.7204206942541063e-09,0
lNONMMUG011587,5.975704024048396e-19,0
lNONMMUG011591,1.1532535296683944e-13,0
lNONMMUG011606,3.6189303375200097e-17,0
lNONMMUG011608,3.0879155264407865e-14,0
lNONMMUG011612,2.1971381527614242e-07,0
lNONMMUG011615,0.025870392066902483,0
lNONMMUG011618,0.0004128508228692569,0
lNONMMUG011621,7.638340374873469e-09,0
lNONMMUG011622,2.287237730078438e-09,0
lNONMMUG011623,9.795947263140715e-11,0
lNONMMUG011624,2.3157653466123769e-07,0
lNONMMUG011634,2.018615815700579e-11,0
lNONMMUG011635,3.4678387218963796e-08,0
lNONMMUG011640,2.2076998695745925e-15,0
lNONMMUG011642,0.1670768761621293,0
lNONMMUG011643,4.0647098332082943e-07,0
lNONMMUG011644,1.5472953109973273e-11,0
lNONMMUG011646,2.425966048512036e-08,0
lNONMMUG011647,1.6755414390335108e-09,0
lNONMMUG011649,1.0401833462599713e-16,0
lNONMMUG011652,0.023452364683255608,0
lNONMMUG011653,1.361991231417365e-12,0
lNONMMUG011655,0.9996293614251511,1
lNONMMUG011662,3.087836200606857e-11,0
lNONMMUG011707,0.9999998881244175,1
lNONMMUG011709,0.9999916735176312,1
lNONMMUG011719,3.423497230911181e-12,0
lNONMMUG011759,0.0006761724539350742,0
lNONMMUG011768,0.9999996077330928,1
lNONMMUG011786,0.004349735303045273,0
lNONMMUG011788,0.01220305921752888,0
lNONMMUG011791,4.810078094534566e-10,0
lNONMMUG011792,1.7450193918157755e-10,0
lNONMMUG011793,5.21727147153217e-13,0
lNONMMUG011796,1.4827519728813634e-08,0
lNONMMUG011797,4.1891032310050614e-11,0
lNONMMUG011798,5.108039117051028e-07,0
lNONMMUG011800,4.4388884218477565e-10,0
lNONMMUG011805,2.2726665580790333e-11,0
lNONMMUG011806,2.679239962557047e-09,0
lNONMMUG011818,1.7185753675400035e-13,0
lNONMMUG011830,1.4246559152088062e-10,0
lNONMMUG011831,0.9920468506348746,1
lNONMMUG011832,2.6791366399494866e-11,0
lNONMMUG011835,0.8941665052905889,1
lNONMMUG011843,0.9999999816626074,1
lNONMMUG011844,1.8385414598457685e-05,0
lNONMMUG011847,0.5701559955413111,1
lNONMMUG011849,6.151839197313872e-11,0
lNONMMUG011850,3.719708798558215e-11,0
lNONMMUG011852,3.5694917689585037e-07,0
lNONMMUG011855,0.6940860025668287,1
lNONMMUG011857,2.5193619865032245e-17,0
lNONMMUG011858,1.9773353267648394e-12,0
lNONMMUG011859,1.3416953311066156e-10,0
lNONMMUG011860,0.013552505358412495,0
lNONMMUG011872,1.5391621246053008e-06,0
lNONMMUG011876,0.580557539241466,1
lNONMMUG011879,0.9999332484728595,1
lNONMMUG011880,0.9999983565854166,1
lNONMMUG011886,0.0001068899890645816,0
lNONMMUG011888,2.8595500904699744e-11,0
lNONMMUG011891,5.409256044291378e-11,0
lNONMMUG011898,1.9647372073084636e-09,0
lNONMMUG011903,0.0006292355171210821,0
lNONMMUG011906,3.949505027370021e-07,0
lNONMMUG011907,5.97432959568017e-05,0
lNONMMUG011909,4.651874633200378e-13,0
lNONMMUG011911,3.769390480089271e-13,0
lNONMMUG011913,2.240002205385795e-09,0
lNONMMUG011920,0.003801348085751069,0
lNONMMUG011921,4.6940066207786427e-07,0
lNONMMUG011923,8.276344230529705e-10,0
lNONMMUG011926,0.4209081744717128,0
lNONMMUG011929,0.06390150621039449,0
lNONMMUG011934,1.1022493087503207e-05,0
lNONMMUG011935,0.9722534842619237,1
lNONMMUG011942,2.094249185415921e-11,0
lNONMMUG011945,2.188284559314923e-06,0
lNONMMUG011955,0.9990307331456681,1
lNONMMUG011976,0.9999842781043858,1
lNONMMUG011983,3.601551505954251e-11,0
lNONMMUG011985,0.8220421399886463,1
lNONMMUG012004,0.999999999999698,1
lNONMMUG012006,0.9999999999041247,1
lNONMMUG012021,3.048850137765997e-13,0
lNONMMUG012028,6.144206404399645e-08,0
lNONMMUG012031,2.1423907194666507e-06,0
lNONMMUG012033,6.303396266604931e-07,0
lNONMMUG012039,1.9685450196491078e-07,0
lNONMMUG012047,0.9999972857174945,1
lNONMMUG012049,1.9423054423251066e-10,0
lNONMMUG012056,0.9999999999916442,1
lNONMMUG012059,5.593808872160788e-12,0
lNONMMUG012060,1.9503017374180113e-07,0
lNONMMUG012061,2.134172981069468e-07,0
lNONMMUG012062,0.9999996450382341,1
lNONMMUG012070,4.183884055284409e-11,0
lNONMMUG012072,0.05660306342462378,0
lNONMMUG012074,2.962927455506803e-08,0
lNONMMUG012075,3.798865965622809e-06,0
lNONMMUG012076,1.3181123138183397e-10,0
lNONMMUG012077,7.820187103926757e-11,0
lNONMMUG012078,1.7748848985202351e-06,0
lNONMMUG012083,1.3563811233590933e-09,0
lNONMMUG012085,0.9999996583646366,1
lNONMMUG012088,4.25364854330063e-09,0
lNONMMUG012096,0.0034524383529339533,0
lNONMMUG012135,4.250164310177038e-06,0
lNONMMUG012173,3.008180076379839e-17,0
lNONMMUG012175,0.9999999996540183,1
lNONMMUG012179,0.999999999953112,1
lNONMMUG012189,8.915754537379599e-14,0
lNONMMUG012197,0.0001751079900563319,0
lNONMMUG012199,2.5276489099656525e-12,0
lNONMMUG012203,0.00015245078358826181,0
lNONMMUG012207,0.9999311377329022,1
lNONMMUG012213,1.1546135515694355e-11,0
lNONMMUG012215,7.516761853767615e-08,0
lNONMMUG012216,1.3860856171363147e-07,0
lNONMMUG012217,1.4909669193282388e-09,0
lNONMMUG012218,8.874856370332391e-12,0
lNONMMUG012219,4.7556863941907056e-08,0
lNONMMUG012222,1.1821071108925188e-07,0
lNONMMUG012231,4.8283469296688545e-12,0
lNONMMUG012232,5.624482902563192e-15,0
lNONMMUG012243,1.3877156076210368e-09,0
lNONMMUG012245,0.999999782103852,1
lNONMMUG012256,9.547846676680835e-11,0
lNONMMUG012263,3.0983108629576964e-05,0
lNONMMUG012264,3.65382533117467e-12,0
lNONMMUG012266,0.9941787007787624,1
lNONMMUG012268,2.4640981185661687e-08,0
lNONMMUG012271,6.871217429160814e-06,0
lNONMMUG012272,5.31127079882043e-10,0
lNONMMUG012273,0.0008117297000841765,0
lNONMMUG012276,2.2934886277028094e-09,0
lNONMMUG012279,1.4818064195899395e-16,0
lNONMMUG012284,1.2643165023906541e-10,0
lNONMMUG012288,1.54558947037383e-06,0
lNONMMUG012289,6.449802358209076e-07,0
lNONMMUG012290,5.663378144365118e-09,0
lNONMMUG012291,3.1919295039961677e-15,0
lNONMMUG012305,4.377388554194037e-05,0
lNONMMUG012307,0.4895149896128344,0
lNONMMUG012315,1.9407921456867854e-14,0
lNONMMUG012322,0.0003048710329553227,0
lNONMMUG012325,0.0026811610536515654,0
lNONMMUG012341,1.5841574686739663e-17,0
lNONMMUG012342,2.7866814536626157e-09,0
lNONMMUG012344,6.883197779766313e-08,0
lNONMMUG012347,0.0024949929138995035,0
lNONMMUG012369,1.8777292708514992e-10,0
lNONMMUG012382,0.9938259825498085,1
lNONMMUG012384,1.1015705591011814e-11,0
lNONMMUG012385,2.9187874641796553e-12,0
lNONMMUG012386,8.778531913617082e-07,0
lNONMMUG012387,1.0502629992596979e-07,0
lNONMMUG012426,0.30145216161174876,0
lNONMMUG012441,0.9999971422567643,1
lNONMMUG012464,8.382405748622335e-11,0
lNONMMUG012466,1.2202081741384861e-14,0
lNONMMUG012478,2.597674797231796e-13,0
lNONMMUG012481,0.005765325364985227,0
lNONMMUG012484,8.384939900788102e-11,0
lNONMMUG012490,0.9999999761215667,1
lNONMMUG012492,0.9999689300348334,1
lNONMMUG012493,1.2523909550121673e-17,0
lNONMMUG012497,1.1037650664060655e-05,0
lNONMMUG012498,6.151747355443528e-13,0
lNONMMUG012507,0.9957390750803097,1
lNONMMUG012508,2.211227613876756e-12,0
lNONMMUG012509,4.303858572344851e-05,0
lNONMMUG012510,0.9485477091474476,1
lNONMMUG012515,0.9999999999995368,1
lNONMMUG012522,0.9972948497105885,1
lNONMMUG012526,4.559913155280568e-11,0
lNONMMUG012535,9.756513511275725e-16,0
lNONMMUG012536,9.181594910785741e-10,0
lNONMMUG012539,1.9679825009142e-14,0
lNONMMUG012560,7.07921496251332e-12,0
lNONMMUG012563,0.9999998502180967,1
lNONMMUG012572,3.563962688155479e-11,0
lNONMMUG012581,0.9991322803286354,1
lNONMMUG012582,0.9999999157372335,1
lNONMMUG012593,5.261117635010289e-07,0
lNONMMUG012594,1.6982607520820314e-06,0
lNONMMUG012596,2.9315377411965174e-06,0
lNONMMUG012599,0.9999999999999869,1
lNONMMUG012600,0.9998839682421217,1
lNONMMUG012638,0.999994853078907,1
lNONMMUG012647,9.14439126912675e-11,0
lNONMMUG012656,3.9348782993407e-14,0
lNONMMUG012660,3.6163862482288074e-08,0
lNONMMUG012662,0.0001795869180728267,0
lNONMMUG012663,1.4004576437990055e-11,0
lNONMMUG012664,1.0057048008939277e-09,0
lNONMMUG012666,1.1151650067683737e-13,0
lNONMMUG012667,7.486932357461149e-05,0
lNONMMUG012669,2.382152532118142e-12,0
lNONMMUG012673,0.0011527779742988543,0
lNONMMUG012674,5.33009048686465e-10,0
lNONMMUG012676,0.988939668021516,1
lNONMMUG012677,0.0005636418702547335,0
lNONMMUG012680,0.6017071830755555,1
lNONMMUG012683,2.0403736583488752e-11,0
lNONMMUG012684,1.1346451408034327e-09,0
lNONMMUG012685,4.0074777412750367e-07,0
lNONMMUG012693,1.8957959231689314e-09,0
lNONMMUG012698,3.461946104058892e-20,0
lNONMMUG012770,0.9999998770629979,1
lNONMMUG012776,1.0645339693731249e-11,0
lNONMMUG012778,7.283817740796349e-11,0
lNONMMUG012779,1.4624228296420432e-07,0
lNONMMUG012780,4.058507866922212e-09,0
lNONMMUG012785,2.4302573743885052e-08,0
lNONMMUG012816,1.585883012983023e-13,0
lNONMMUG012821,0.9951161080756967,1
lNONMMUG012824,0.00036540630496618434,0
lNONMMUG012825,3.3912209391979013e-20,0
lNONMMUG012852,0.970661938705234,1
lNONMMUG012857,0.10198730127779924,0
lNONMMUG012859,4.4467390700799745e-12,0
lNONMMUG012873,0.026461408994360936,0
lNONMMUG012875,0.012799420028685208,0
lNONMMUG012876,0.052439845440311376,0
lNONMMUG012882,1.2752281272499976e-11,0
lNONMMUG012884,2.888029446022461e-09,0
lNONMMUG012941,1.06265600177308e-05,0
lNONMMUG012945,2.6275467410462494e-13,0
lNONMMUG012946,1.5042933378048065e-11,0
lNONMMUG012978,0.9999980057915224,1
lNONMMUG012998,0.9999999978737062,1
lNONMMUG012999,0.5067988432459407,1
lNONMMUG013012,0.9999775513507795,1
lNONMMUG013013,0.9999998508027135,1
lNONMMUG013017,9.522071335194542e-13,0
lNONMMUG013023,1.3036784077054369e-14,0
lNONMMUG013027,4.963479557211137e-13,0
lNONMMUG013063,3.13352330922844e-16,0
lNONMMUG013065,0.007495558093682688,0
lNONMMUG013069,0.9999997916885498,1
lNONMMUG013076,1.3746384077810744e-11,0
lNONMMUG013085,0.9999997438661191,1
lNONMMUG013087,1.0823413335402114e-08,0
lNONMMUG013102,2.3989866044854493e-08,0
lNONMMUG013104,6.541258907752011e-12,0
lNONMMUG013107,1.9859320089895502e-12,0
lNONMMUG013123,1.0946765539299357e-12,0
lNONMMUG013124,3.850236358893897e-05,0
lNONMMUG013130,0.9987021434604181,1
lNONMMUG013131,1.0589622486891575e-14,0
lNONMMUG013133,3.1142103885903724e-13,0
lNONMMUG013144,6.273652757679922e-14,0
lNONMMUG013145,2.7486345352159757e-15,0
lNONMMUG013146,1.4647729362650934e-09,0
lNONMMUG013155,2.7582540168844823e-12,0
lNONMMUG013187,0.9953342366506246,1
lNONMMUG013195,0.9999983085631977,1
lNONMMUG013196,0.0008048114480367733,0
lNONMMUG013198,2.1520065859582447e-12,0
lNONMMUG013199,6.117101336237074e-14,0
lNONMMUG013200,7.72221571641575e-13,0
lNONMMUG013201,7.941666457251893e-19,0
lNONMMUG013202,0.9999999834243587,1
lNONMMUG013203,1.2351823292137777e-12,0
lNONMMUG013204,1.4414999277908778e-09,0
lNONMMUG013205,0.9627448459012615,1
lNONMMUG013207,2.3968933193596954e-06,0
lNONMMUG013208,4.3611534260181045e-09,0
lNONMMUG013209,0.999986266052261,1
lNONMMUG013210,0.9999965621448813,1
lNONMMUG013218,4.096596051353288e-12,0
lNONMMUG013221,1.460433334952971e-13,0
lNONMMUG013222,3.4743976203416314e-15,0
lNONMMUG013231,0.0027221797612612974,0
lNONMMUG013233,4.868984360989991e-09,0
lNONMMUG013245,3.8651200011888e-07,0
lNONMMUG013248,9.638053290622172e-08,0
lNONMMUG013249,5.4197166807809386e-14,0
lNONMMUG013261,1.0360759671711666e-11,0
lNONMMUG013281,0.9997356466782907,1
lNONMMUG013293,4.0220821701470013e-11,0
lNONMMUG013297,1.7313972272816e-13,0
lNONMMUG013301,2.267684492253716e-12,0
lNONMMUG013303,6.931900808302116e-14,0
lNONMMUG013304,1.273538157265435e-10,0
lNONMMUG013306,1.2567580163805823e-13,0
lNONMMUG013312,0.9999999995313109,1
lNONMMUG013315,0.9296583994913842,1
lNONMMUG013317,1.0,1
lNONMMUG013318,1.0276750318804689e-09,0
lNONMMUG013319,0.9999803556974667,1
lNONMMUG013324,5.493574974963009e-32,0
lNONMMUG013330,0.9120632886143195,1
lNONMMUG013333,6.095068112253457e-15,0
lNONMMUG013336,6.179322484604524e-07,0
lNONMMUG013339,4.480728829622372e-05,0
lNONMMUG013359,0.4718347494692724,0
lNONMMUG013360,1.8538194397723566e-11,0
lNONMMUG013368,0.04443081003728534,0
lNONMMUG013391,2.565796223082679e-13,0
lNONMMUG013402,0.9937999500904409,1
lNONMMUG013403,1.5888958696322678e-14,0
lNONMMUG013406,2.0817663978960482e-12,0
lNONMMUG013408,0.011453359726345615,0
lNONMMUG013417,5.905844749098747e-10,0
lNONMMUG013431,1.0872667670770206e-08,0
lNONMMUG013459,0.999993458869014,1
lNONMMUG013460,0.999999999993356,1
lNONMMUG013463,8.370040605625216e-16,0
lNONMMUG013464,3.225117180497248e-14,0
lNONMMUG013465,4.253615638312903e-12,0
lNONMMUG013467,1.6464880176811966e-05,0
lNONMMUG013475,2.5510075369782273e-07,0
lNONMMUG013477,0.9961465238928209,1
lNONMMUG013485,1.1193776015431505e-09,0
lNONMMUG013516,2.6075375026223494e-07,0
lNONMMUG013520,2.8832226546104295e-12,0
lNONMMUG013522,7.356513980058246e-13,0
lNONMMUG013526,7.57553007182887e-11,0
lNONMMUG013532,2.3455408837346653e-10,0
lNONMMUG013536,0.3491491695671077,0
lNONMMUG013551,1.1793918323385403e-12,0
lNONMMUG013559,5.276545902854791e-07,0
lNONMMUG013569,3.368821455080528e-08,0
lNONMMUG013573,1.1148833216358982e-09,0
lNONMMUG013581,3.1693661951546347e-06,0
lNONMMUG013588,1.949422648600383e-07,0
lNONMMUG013591,1.6690909212806938e-09,0
lNONMMUG013592,0.00020813133950909119,0
lNONMMUG013593,0.051618935274687736,0
lNONMMUG013594,1.5154418862706102e-07,0
lNONMMUG013595,2.2068835952662456e-09,0
lNONMMUG013596,2.2540433459571935e-07,0
lNONMMUG013597,3.604741822679342e-08,0
lNONMMUG013598,1.0835481898817913e-08,0
lNONMMUG013599,4.083001823360283e-09,0
lNONMMUG013601,6.434636626748953e-10,0
lNONMMUG013602,4.709750580092472e-05,0
lNONMMUG013603,2.374584856965114e-05,0
lNONMMUG013604,5.8026137157025666e-18,0
lNONMMUG013605,5.172542309955313e-09,0
lNONMMUG013606,7.569924381067083e-11,0
lNONMMUG013609,1.7314439796606675e-06,0
lNONMMUG013611,3.5080859367428654e-07,0
lNONMMUG013612,4.535448811395723e-09,0
lNONMMUG013613,0.018196228953045825,0
lNONMMUG013615,1.9046867024338596e-06,0
lNONMMUG013616,4.8410911869841126e-08,0
lNONMMUG013617,2.305155683220577e-06,0
lNONMMUG013629,9.431890335813766e-12,0
lNONMMUG013631,1.3311355720454934e-07,0
lNONMMUG013634,9.942169125989462e-11,0
lNONMMUG013636,3.9959908745410153e-11,0
lNONMMUG013637,1.3384550617144127e-07,0
lNONMMUG013640,7.067381425667567e-15,0
lNONMMUG013641,2.6991701311435154e-09,0
lNONMMUG013649,3.3584035289427583e-12,0
lNONMMUG013653,5.728445407641392e-10,0
lNONMMUG013658,3.9949736661296904e-05,0
lNONMMUG013661,0.011717160270826768,0
lNONMMUG013673,0.9999994288400416,1
lNONMMUG013674,0.9999998170456786,1
lNONMMUG013687,1.0683176364134334e-14,0
lNONMMUG013690,1.504950089714924e-11,0
lNONMMUG013693,6.402369711381962e-07,0
lNONMMUG013708,0.9999996759501346,1
lNONMMUG013709,1.3198150941778885e-07,0
lNONMMUG013718,0.999999993216983,1
lNONMMUG013722,2.118880611494269e-11,0
lNONMMUG013725,0.9998230374952705,1
lNONMMUG013738,1.528185032430973e-06,0
lNONMMUG013757,0.00011193984981054978,0
lNONMMUG013758,1.1765295616743e-10,0
lNONMMUG013760,9.396340793609684e-14,0
lNONMMUG013764,0.9999999999933213,1
lNONMMUG013766,1.2945992591097484e-05,0
lNONMMUG013767,6.5926886582054365e-12,0
lNONMMUG013768,3.8728229332851886e-12,0
lNONMMUG013769,1.6250641281904126e-06,0
lNONMMUG013784,3.52466139999302e-07,0
lNONMMUG013785,1.2054058487249621e-12,0
lNONMMUG013786,8.31054578485959e-14,0
lNONMMUG013787,0.894894801637775,1
lNONMMUG013788,7.913081822883728e-11,0
lNONMMUG013791,1.5776084525129373e-09,0
lNONMMUG013800,1.418594087794473e-09,0
lNONMMUG013802,3.454321816817611e-09,0
lNONMMUG013803,1.1136869145424747e-05,0
lNONMMUG013804,1.8554837369283885e-12,0
lNONMMUG013805,1.2855940445095498e-05,0
lNONMMUG013806,4.979857405264424e-09,0
lNONMMUG013828,0.00012820367690829224,0
lNONMMUG013829,9.45949759060082e-13,0
lNONMMUG013833,2.219454854697212e-13,0
lNONMMUG013835,2.5234764704114232e-11,0
lNONMMUG013837,2.7237847737622807e-06,0
lNONMMUG013838,0.3191288673022624,0
lNONMMUG013839,3.745874307532e-09,0
lNONMMUG013840,1.04639007231702e-08,0
lNONMMUG013841,2.4009517021039744e-10,0
lNONMMUG013846,0.9999948440482557,1
lNONMMUG013860,1.7167615970422309e-12,0
lNONMMUG013863,0.00019679661751427683,0
lNONMMUG013867,1.056824715739537e-08,0
lNONMMUG013871,1.3960400515944208e-05,0
lNONMMUG013872,0.6550172205025556,1
lNONMMUG013875,6.167117969587813e-06,0
lNONMMUG013878,8.814040020246081e-15,0
lNONMMUG013883,0.0002132583528612998,0
lNONMMUG013884,0.9999997951398627,1
lNONMMUG013899,2.733827586750183e-15,0
lNONMMUG013900,0.9999999352349107,1
lNONMMUG013902,0.999867825932674,1
lNONMMUG013908,1.5483141129511628e-09,0
lNONMMUG013910,0.9883024505196175,1
lNONMMUG013911,3.8825057698807686e-09,0
lNONMMUG013918,6.589384499780814e-10,0
lNONMMUG013920,0.0040243110352629115,0
lNONMMUG013921,1.0251220968480624e-12,0
lNONMMUG013923,2.2158876194663054e-08,0
lNONMMUG013925,1.8682316205818806e-10,0
lNONMMUG013928,5.132020712778015e-07,0
lNONMMUG013929,2.6488098010909285e-11,0
lNONMMUG013935,1.5093276650681496e-09,0
lNONMMUG013936,5.1399099102725294e-11,0
lNONMMUG013939,5.281800620441826e-10,0
lNONMMUG013946,1.444915283554937e-07,0
lNONMMUG013947,3.7631508233823016e-11,0
lNONMMUG013950,0.9994457434561556,1
lNONMMUG013951,4.3635184400742255e-10,0
lNONMMUG013953,1.1228166561062274e-10,0
lNONMMUG013964,0.9998465966328457,1
lNONMMUG013976,8.729997371377407e-12,0
lNONMMUG014007,0.9999985802805603,1
lNONMMUG014012,9.580958546604856e-13,0
lNONMMUG014013,2.1444703677010511e-10,0
lNONMMUG014018,0.9998786555067006,1
lNONMMUG014024,1.2929392653706038e-11,0
lNONMMUG014037,8.575774177223431e-13,0
lNONMMUG014039,7.378069802353345e-20,0
lNONMMUG014040,5.874177398873921e-08,0
lNONMMUG014041,1.3772650892774577e-12,0
lNONMMUG014045,0.0013110082948362845,0
lNONMMUG014051,5.5133638909030495e-06,0
lNONMMUG014056,0.9147056884638365,1
lNONMMUG014065,1.252953174109938e-12,0
lNONMMUG014074,3.1618562184977546e-09,0
lNONMMUG014087,1.142111724039816e-06,0
lNONMMUG014097,1.3145572915867476e-14,0
lNONMMUG014100,1.1134325989416974e-11,0
lNONMMUG014105,7.108701112162635e-08,0
lNONMMUG014106,2.0622349768765184e-12,0
lNONMMUG014107,0.00013179273461545296,0
lNONMMUG014108,5.950985093331887e-10,0
lNONMMUG014109,1.3481722135396297e-09,0
lNONMMUG014118,5.506982048673295e-10,0
lNONMMUG014119,1.599097120424388e-11,0
lNONMMUG014128,4.75391496710738e-15,0
lNONMMUG014129,9.524878557754597e-14,0
lNONMMUG014132,2.0379069395438856e-13,0
lNONMMUG014137,0.00013735433900439453,0
lNONMMUG014138,8.931877084732374e-07,0
lNONMMUG014156,1.7855227731100072e-06,0
lNONMMUG014160,4.630833325595084e-10,0
lNONMMUG014161,1.763577142065813e-08,0
lNONMMUG014171,0.0008881168893811407,0
lNONMMUG014180,0.6593988224780587,1
lNONMMUG014182,5.1998918564813064e-17,0
lNONMMUG014189,9.908806606539321e-11,0
lNONMMUG014190,8.11724759044268e-10,0
lNONMMUG014192,0.5540752546580884,1
lNONMMUG014193,2.8055393260909035e-11,0
lNONMMUG014194,2.987916976218652e-08,0
lNONMMUG014196,0.00775155603448094,0
lNONMMUG014200,1.2455377874377717e-12,0
lNONMMUG014201,1.8598508320824265e-29,0
lNONMMUG014205,7.553035466737258e-14,0
lNONMMUG014210,3.1161745851205047e-15,0
lNONMMUG014214,0.0009312065404818808,0
lNONMMUG014215,9.34912454300659e-10,0
lNONMMUG014217,0.027007209051507584,0
lNONMMUG014218,3.10069963272231e-10,0
lNONMMUG014223,5.093435103686189e-10,0
lNONMMUG014224,0.999999563212395,1
lNONMMUG014228,8.734159320456195e-18,0
lNONMMUG014233,0.9998405300728034,1
lNONMMUG014234,0.0008351491014265871,0
lNONMMUG014239,6.949054716673926e-10,0
lNONMMUG014251,0.9999988114759338,1
lNONMMUG014252,5.268125545070869e-19,0
lNONMMUG014253,3.4631505556096895e-11,0
lNONMMUG014262,0.003058100025230449,0
lNONMMUG014263,0.416854007450941,0
lNONMMUG014270,4.232531522044823e-08,0
lNONMMUG014277,6.279304708633104e-10,0
lNONMMUG014285,0.9999149054101191,1
lNONMMUG014290,0.9999999795592853,1
lNONMMUG014292,0.009913807210111165,0
lNONMMUG014296,9.088739916756809e-11,0
lNONMMUG014297,0.4664391722092347,0
lNONMMUG014303,5.813219810100457e-10,0
lNONMMUG014305,7.450096886904386e-14,0
lNONMMUG014306,0.00021167643248656986,0
lNONMMUG014320,1.0905085926287138e-10,0
lNONMMUG014323,0.9999999940886648,1
lNONMMUG014331,0.9998671527812402,1
lNONMMUG014332,6.81778345099087e-13,0
